taxid,date,name
949636,4/10/2019,CLT-PROCEDURAL OPERATIONS
949636,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
949636,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949636,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949636,3/28/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949636,3/26/2019,CLT-ENFORCEMENT ACTIONS
949636,3/26/2019,CLT-PROCEDURAL OPERATIONS
949636,3/11/2019,COLLABORATIVE POLICING - ELDER ABUSE
949636,3/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949636,2/12/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949636,2/11/2019,CLT-SPECIAL POPULATIONS
949636,2/4/2019,DYNAMICS 311 - THE NEW 311
949636,1/30/2019,CLT-INFORMATION TECHNOLOGY
949636,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949636,1/28/2019,CLT-INFORMATION TECHNOLOGY
949636,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949636,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949636,1/19/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949636,1/16/2019,CLT-PROCEDURAL OPERATIONS
949636,1/16/2019,CLT-SPECIAL POPULATIONS
949636,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949636,1/14/2019,CLT-SPECIAL POPULATIONS
949636,1/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949636,1/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949636,1/8/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949636,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949636,1/7/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949636,1/3/2019,TEXT TO 911 - INTRODUCTION
949636,12/27/2018,FTS - ANNUAL CEW RECERTIFICATION
949636,12/27/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
949636,12/26/2018,CLT-PROCEDURAL OPERATIONS
949636,12/19/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949636,12/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949636,12/17/2018,LIEUTENANTS DEVELOPMENT COURSE
949636,12/13/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
949636,12/13/2018,CRISIS INTERVENTION TEAM TRAINING
949636,12/3/2018,TACTICAL LEADERSHIP
949636,11/29/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
949636,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949636,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949636,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
