taxid,date,name
924490,3/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
924490,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
924490,2/24/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
924490,2/12/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
924490,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
924490,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
924490,1/2/2020,SAFEGUARDING HOSPITALIZED PRISONERS
924490,12/31/2019,ACTIVITY LOG FOR IPHONE
924490,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
924490,12/19/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
924490,12/19/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
924490,12/19/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
924490,11/27/2019,FTS - TACTICAL TRAINING CENTER
924490,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
924490,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
924490,11/12/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
924490,11/8/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
924490,10/21/2019,FTS - ANNUAL CEW RECERTIFICATION
924490,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
924490,10/15/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
924490,10/14/2019,CRITICAL DECISION MAKING MODEL
924490,10/14/2019,PRISONER ESCAPE WARNING SIGNS
924490,10/10/2019,FORCE POLICY UPDATE VIDEO
924490,10/10/2019,MARIJUANA POLICY UPDATE
924490,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
924490,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
924490,8/8/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
924490,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
924490,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
924490,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
924490,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
924490,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
924490,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
