taxid,date,name
955811,12/8/2020,CLT-INVESTIGATIONS
955811,12/3/2020,CLT-ENFORCEMENT ACTIONS
955811,12/2/2020,CLT-DOCUMENTATION AND FORMS
955811,12/1/2020,CLT-COMMUNITY ENGAGEMENT
955811,11/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955811,11/27/2020,CLT-DOCUMENTATION AND FORMS
955811,11/24/2020,CLT-PROCEDURAL OPERATIONS
955811,11/18/2020,CLT-DOCUMENTATION AND FORMS
955811,11/17/2020,CLT-ENFORCEMENT ACTIONS
955811,11/16/2020,CLT-DOCUMENTATION AND FORMS
955811,11/16/2020,CLT-PROPERTY
955811,11/10/2020,CLT-ENFORCEMENT ACTIONS
955811,10/27/2020,CLT-PROCEDURAL OPERATIONS
955811,10/27/2020,CLT-SPECIAL POPULATIONS
955811,10/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955811,10/20/2020,CLT-DOCUMENTATION AND FORMS
955811,10/20/2020,CLT-INFORMATION TECHNOLOGY
955811,10/16/2020,CLT-SPECIAL POPULATIONS
955811,10/15/2020,CLT-DOCUMENTATION AND FORMS
955811,10/13/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955811,10/13/2020,CLT-ENFORCEMENT ACTIONS
955811,10/12/2020,CLT-LEGAL ISSUES
955811,10/6/2020,CLT-DOCUMENTATION AND FORMS
955811,10/6/2020,CLT-LEGAL ISSUES
955811,10/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955811,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955811,9/25/2020,CLT-ENFORCEMENT ACTIONS
955811,9/24/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955811,9/23/2020,CLT-SPECIAL POPULATIONS
955811,9/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
955811,9/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955811,9/8/2020,FTS - ANNUAL CEW RECERTIFICATION
955811,9/3/2020,CLT-DOCUMENTATION AND FORMS
