taxid,date,name
978832,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
978832,11/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978832,11/5/2024,CLT-PROCEDURAL OPERATIONS
978832,10/22/2024,CLT-DOCUMENTATION AND FORMS
978832,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
978832,10/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978832,10/22/2024,CLT-PROCEDURAL OPERATIONS
978832,10/11/2024,CLT-DOCUMENTATION AND FORMS
978832,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
978832,10/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978832,10/11/2024,CLT-PROCEDURAL OPERATIONS
978832,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
978832,10/4/2024,CLT-DOCUMENTATION AND FORMS
978832,10/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
978832,10/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978832,10/4/2024,CLT-PROCEDURAL OPERATIONS
978832,10/1/2024,CLT-DOCUMENTATION AND FORMS
978832,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
978832,10/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978832,10/1/2024,CLT-PROCEDURAL OPERATIONS
978832,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
978832,9/26/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978832,9/26/2024,VEHICLE MOUNTED VIDEO SYSTEM
978832,9/24/2024,AUGMENTED REALITY FEATURE
978832,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978832,9/24/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978832,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978832,9/24/2024,NYPD RECRUITMENT TRAINING VIDEO
978832,9/24/2024,VIDEO 4 - PLATFORM SAFETY 2022
978832,9/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978832,9/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978832,9/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978832,9/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978832,9/21/2024,POLICING THE SUBWAY 2024
978832,9/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978832,9/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978832,9/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978832,9/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978832,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978832,9/18/2024,CLT-DOCUMENTATION AND FORMS
978832,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
978832,9/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978832,9/18/2024,CLT-PROCEDURAL OPERATIONS
978832,9/17/2024,CLT-DOCUMENTATION AND FORMS
978832,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
978832,9/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978832,9/17/2024,CLT-PROCEDURAL OPERATIONS
978832,9/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978832,9/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978832,8/31/2024,RAPE IS RAPE
978832,7/31/2024,DRIVE SMART 2024
978832,7/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978832,7/10/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978832,7/10/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
978832,7/9/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
