taxid,date,name
969286,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
969286,6/26/2023,CLT-DOCUMENTATION AND FORMS
969286,6/25/2023,CLT-DOCUMENTATION AND FORMS
969286,6/25/2023,CLT-ENFORCEMENT ACTIONS
969286,6/21/2023,CLT-BWC POLICY UPDATES
969286,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
969286,6/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969286,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969286,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969286,6/1/2023,CLT-ENFORCEMENT ACTIONS
969286,5/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969286,5/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969286,5/30/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969286,5/30/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969286,5/30/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
969286,5/30/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969286,5/30/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969286,5/30/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969286,5/30/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969286,5/30/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
969286,5/30/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969286,5/30/2023,ESPER POLICY LIBRARY
969286,5/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969286,5/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969286,5/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969286,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969286,5/30/2023,LGBTQIA PLUS AWARENESS
969286,5/30/2023,NYPD JOUVERT  WEST INDIAN DAY
969286,5/30/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969286,5/30/2023,PROCESSING CIVILIAN COMPLAINTS
969286,5/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969286,5/30/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969286,5/30/2023,VEHICLE SEIZURE FORM
969286,5/30/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969286,5/30/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969286,5/30/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969286,5/30/2023,VIDEO 4 - PLATFORM SAFETY 2022
969286,5/29/2023,CLT-DOCUMENTATION AND FORMS
969286,5/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969286,5/28/2023,CLT-DOCUMENTATION AND FORMS
969286,5/25/2023,ACTIVITY LOG FOR IPHONE
969286,5/25/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969286,5/25/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969286,5/25/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969286,5/25/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969286,5/25/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969286,5/25/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969286,5/25/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969286,5/25/2023,MARIJUANA BURNING ENFORCEMENT POLICY
969286,5/25/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969286,5/25/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969286,5/25/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969286,5/25/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969286,5/25/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969286,5/24/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969286,5/24/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969286,5/24/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969286,5/24/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969286,5/24/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969286,5/24/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969286,5/24/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969286,5/24/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969286,5/24/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969286,5/24/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969286,5/24/2023,CRITICAL DECISION MAKING MODEL
969286,5/24/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969286,5/24/2023,MARIJUANA POLICY UPDATE
969286,5/24/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969286,5/24/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969286,5/24/2023,PATROL- POLYCARBONATE SHIELD
969286,5/24/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969286,5/24/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969286,5/24/2023,RAISE THE AGE
969286,5/24/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969286,5/24/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969286,5/23/2023,CLT-BWC POLICY UPDATES
969286,5/23/2023,CLT-COMMUNITY ENGAGEMENT
969286,5/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969286,5/16/2023,CLT-DOCUMENTATION AND FORMS
969286,5/16/2023,CLT-PROCEDURAL OPERATIONS
969286,5/11/2023,CLT-LEGAL ISSUES
969286,5/10/2023,CLT-PROCEDURAL OPERATIONS
969286,5/8/2023,CLT-INVESTIGATIONS
969286,5/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969286,5/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969286,5/5/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
969286,5/4/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
969286,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969286,5/2/2023,CLT-DOCUMENTATION AND FORMS
969286,4/20/2023,CLT-PROCEDURAL OPERATIONS
969286,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969286,4/19/2023,CLT-DOCUMENTATION AND FORMS
969286,4/19/2023,CLT-INVESTIGATIONS
969286,4/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969286,3/30/2023,CLT-INVESTIGATIONS
969286,3/28/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
969286,3/27/2023,CLT-DOCUMENTATION AND FORMS
969286,3/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969286,3/26/2023,CLT-DOCUMENTATION AND FORMS
969286,3/26/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969286,3/26/2023,CLT-PROCEDURAL OPERATIONS
969286,3/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969286,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969286,3/22/2023,CLT-DOCUMENTATION AND FORMS
969286,3/2/2023,CLT-DOCUMENTATION AND FORMS
969286,3/1/2023,CLT-DOCUMENTATION AND FORMS
969286,2/28/2023,CLT-DOCUMENTATION AND FORMS
969286,2/27/2023,CLT-DOCUMENTATION AND FORMS
969286,2/20/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969286,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
969286,2/2/2023,CLT-INVESTIGATIONS
969286,1/18/2023,CLT-ENFORCEMENT ACTIONS
969286,1/9/2023,CLT-DOCUMENTATION AND FORMS
