taxid,date,name
973172,7/16/2025,PATROL TACTICS
973172,6/25/2025,FTS - CEW TASER 7 TRANSITION COURSE
973172,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973172,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973172,4/11/2025,CLT-PROCEDURAL OPERATIONS
973172,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
973172,1/23/2025,VEHICLE PURSUITS
973172,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973172,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973172,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973172,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973172,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973172,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973172,12/5/2024,CLT-LEGAL ISSUES
973172,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973172,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973172,11/28/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973172,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973172,10/22/2024,CLT-PROCEDURAL OPERATIONS
973172,10/17/2024,FAMILY BUILDING
973172,10/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973172,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973172,10/1/2024,CLT-PROCEDURAL OPERATIONS
973172,9/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973172,9/11/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973172,9/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973172,8/30/2024,RAPE IS RAPE
973172,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973172,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973172,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973172,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973172,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973172,5/7/2024,DRIVE SMART 2024
973172,4/26/2024,COGNOS – INTRODUCTORY LEVEL COURSE
973172,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973172,4/5/2024,POLICING THE SUBWAY 2024
973172,4/5/2024,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
973172,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973172,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973172,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973172,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973172,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973172,2/7/2024,AUTISM SPECTRUM DISORDER
973172,1/16/2024,CLT-DOCUMENTATION AND FORMS
973172,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973172,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973172,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973172,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973172,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973172,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973172,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973172,12/4/2023,CLT-LEGAL ISSUES
973172,11/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973172,11/17/2023,ELDER ABUSE -2023 REFRESHER
973172,11/17/2023,NYPD RECRUITMENT TRAINING VIDEO
973172,10/25/2023,CLT-DOCUMENTATION AND FORMS
973172,10/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973172,10/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973172,10/18/2023,CLT-PROCEDURAL OPERATIONS
973172,10/10/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973172,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
973172,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973172,9/27/2023,CLT-PROCEDURAL OPERATIONS
973172,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973172,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973172,9/14/2023,CLT-DOCUMENTATION AND FORMS
973172,9/11/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973172,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973172,8/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973172,8/22/2023,CLT-PROFESSIONAL DEVELOPMENT
973172,8/20/2023,AUGMENTED REALITY FEATURE
973172,8/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973172,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973172,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
973172,7/20/2023,CLT-DOCUMENTATION AND FORMS
973172,7/9/2023,CLT-DOCUMENTATION AND FORMS
973172,6/22/2023,CLT-DOCUMENTATION AND FORMS
973172,6/18/2023,CLT-PROCEDURAL OPERATIONS
973172,6/15/2023,CLT-BWC POLICY UPDATES
973172,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973172,6/7/2023,CLT-DOCUMENTATION AND FORMS
973172,6/6/2023,CLT-DOCUMENTATION AND FORMS
973172,6/6/2023,CLT-PROCEDURAL OPERATIONS
973172,5/29/2023,CLT-DOCUMENTATION AND FORMS
973172,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973172,5/15/2023,CLT-DOCUMENTATION AND FORMS
973172,5/10/2023,CLT-DOCUMENTATION AND FORMS
973172,5/9/2023,CLT-DOCUMENTATION AND FORMS
973172,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973172,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973172,4/20/2023,CLT-PROCEDURAL OPERATIONS
973172,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973172,4/16/2023,CLT-PROCEDURAL OPERATIONS
973172,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973172,3/25/2023,ESPER POLICY LIBRARY
973172,3/1/2023,CLT-PROCEDURAL OPERATIONS
973172,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973172,2/21/2023,CLT-PROCEDURAL OPERATIONS
973172,2/20/2023,CLT-DOCUMENTATION AND FORMS
973172,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973172,2/9/2023,CRISIS INTERVENTION TEAM TRAINING
973172,2/5/2023,CLT-BWC POLICY UPDATES
973172,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973172,2/1/2023,CLT-DOCUMENTATION AND FORMS
973172,2/1/2023,CLT-INVESTIGATIONS
973172,2/1/2023,CLT-PROCEDURAL OPERATIONS
973172,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
973172,1/30/2023,CLT-PROCEDURAL OPERATIONS
973172,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973172,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
973172,1/18/2023,CLT-PROCEDURAL OPERATIONS
973172,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973172,1/10/2023,CLT-PROCEDURAL OPERATIONS
973172,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973172,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973172,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973172,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973172,12/15/2022,CLT-PROCEDURAL OPERATIONS
973172,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973172,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973172,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973172,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
973172,11/22/2022,CLT-PROCEDURAL OPERATIONS
973172,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973172,11/15/2022,CLT-DOCUMENTATION AND FORMS
973172,11/10/2022,LGBTQIA PLUS AWARENESS
973172,11/9/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
973172,10/27/2022,ACTIVITY LOG FOR IPHONE
973172,10/27/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973172,10/27/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973172,10/27/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973172,10/27/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973172,10/27/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973172,10/27/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973172,10/27/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973172,10/27/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973172,10/27/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973172,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
973172,10/27/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973172,10/27/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973172,10/24/2022,CLT-DOCUMENTATION AND FORMS
973172,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973172,10/19/2022,FTS - ANNUAL CEW RECERTIFICATION
973172,10/18/2022,CLT-PROCEDURAL OPERATIONS
973172,10/17/2022,CLT-DOCUMENTATION AND FORMS
973172,10/17/2022,CLT-PROCEDURAL OPERATIONS
973172,10/17/2022,CLT-PROPERTY
973172,10/15/2022,RMP RE-TEST
973172,10/12/2022,CLT-DOCUMENTATION AND FORMS
973172,10/11/2022,CLT-PROCEDURAL OPERATIONS
973172,10/10/2022,CLT-BWC POLICY UPDATES
973172,9/16/2022,COLLABORATIVE POLICING - ELDER ABUSE
973172,9/16/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
973172,9/16/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973172,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973172,9/2/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973172,9/1/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973172,9/1/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973172,9/1/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
973172,9/1/2022,PATROL- POLYCARBONATE SHIELD
973172,9/1/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
973172,9/1/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973172,9/1/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973172,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
973172,8/17/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973172,8/10/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
973172,8/10/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973172,8/10/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973172,8/10/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973172,8/10/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973172,8/10/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973172,8/9/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973172,8/9/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973172,8/9/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973172,8/9/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973172,8/9/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973172,8/9/2022,VEHICLE SEIZURE FORM
973172,8/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973172,8/5/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
