taxid,date,name
955108,1/26/2023,CLT-PROCEDURAL OPERATIONS
955108,1/19/2023,CLT-PROCEDURAL OPERATIONS
955108,1/5/2023,CLT-PROCEDURAL OPERATIONS
955108,9/9/2022,NYPD JOUVERT  WEST INDIAN DAY
955108,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955108,8/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955108,8/26/2022,VEHICLE SEIZURE FORM
955108,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955108,8/19/2022,CLT-PROCEDURAL OPERATIONS
955108,8/6/2022,CLT-PROCEDURAL OPERATIONS
955108,7/15/2022,CLT-PROCEDURAL OPERATIONS
955108,7/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955108,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955108,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955108,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955108,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955108,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955108,5/28/2022,CLT-PROCEDURAL OPERATIONS
955108,5/25/2022,PROHIBITED METHODS OF RESTRAINT
955108,5/21/2022,CLT-PROCEDURAL OPERATIONS
955108,5/15/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
955108,5/9/2022,CLT-BWC POLICY UPDATES
955108,5/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955108,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955108,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955108,4/9/2022,CLT-PROCEDURAL OPERATIONS
