taxid,date,name
947044,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947044,10/13/2020,FTS - ANNUAL CEW RECERTIFICATION
947044,10/8/2020,CLT-COMMUNITY ENGAGEMENT
947044,9/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947044,9/15/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947044,8/22/2020,CLT-ENFORCEMENT ACTIONS
947044,8/6/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
947044,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
947044,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947044,8/2/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
947044,7/23/2020,CLT-INFORMATION TECHNOLOGY
947044,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947044,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947044,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947044,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947044,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947044,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947044,7/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947044,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947044,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947044,6/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947044,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947044,6/7/2020,CLT-INFORMATION TECHNOLOGY
947044,6/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947044,6/2/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
947044,6/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
947044,5/26/2020,CLT-ENFORCEMENT ACTIONS
947044,5/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
947044,5/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947044,5/9/2020,COVID-19: PREPAREDENESS
947044,5/9/2020,COVID-19: PROTECTIVE MASKS
947044,5/5/2020,CLT-DOCUMENTATION AND FORMS
947044,5/1/2020,CLT-COMMUNITY ENGAGEMENT
947044,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947044,3/13/2020,FIELD TRAINING OFFICER PROGRAM
947044,3/10/2020,CLT-ENFORCEMENT ACTIONS
947044,3/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947044,3/10/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947044,3/3/2020,CLT-PROCEDURAL OPERATIONS
947044,2/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947044,2/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947044,2/1/2020,CLT-INVESTIGATIONS
947044,1/28/2020,CLT-DOCUMENTATION AND FORMS
947044,1/17/2020,CLT-LEGAL ISSUES
947044,1/4/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
947044,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947044,1/2/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947044,12/20/2019,ACTIVITY LOG FOR IPHONE
947044,12/20/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947044,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947044,12/20/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947044,12/13/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
947044,11/25/2019,CLT-ENFORCEMENT ACTIONS
947044,11/21/2019,CLT-ENFORCEMENT ACTIONS
947044,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947044,11/12/2019,FTS - ANNUAL CEW RECERTIFICATION
947044,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947044,11/6/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
947044,11/5/2019,CLT-DOCUMENTATION AND FORMS
947044,10/30/2019,CLT-DOCUMENTATION AND FORMS
947044,10/29/2019,PRISONER ESCAPE WARNING SIGNS
947044,10/14/2019,FORCE POLICY UPDATE VIDEO
947044,10/14/2019,MARIJUANA POLICY UPDATE
947044,10/8/2019,CRITICAL DECISION MAKING MODEL
947044,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947044,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
947044,8/21/2019,CLT-DOCUMENTATION AND FORMS
947044,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
947044,8/8/2019,CLT-INVESTIGATIONS
947044,7/29/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
947044,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947044,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947044,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947044,7/21/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947044,6/25/2019,CLT-DOCUMENTATION AND FORMS
947044,6/7/2019,WORLDPRIDE NYC 2019
947044,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947044,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947044,5/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947044,4/24/2019,CLT-PROCEDURAL OPERATIONS
947044,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947044,4/2/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947044,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947044,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
947044,2/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947044,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947044,2/7/2019,CLT-PROCEDURAL OPERATIONS
947044,2/7/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
947044,1/30/2019,TEXT TO 911 - INTRODUCTION
947044,1/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947044,1/22/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947044,1/18/2019,CLT-DOCUMENTATION AND FORMS
947044,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947044,1/17/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
947044,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
947044,12/19/2018,FTS - CEW END USER CERTIFICATION
947044,12/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
947044,12/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947044,12/7/2018,CLT-PROCEDURAL OPERATIONS
947044,11/27/2018,CLT-PROCEDURAL OPERATIONS
947044,11/11/2018,COLLISION REFRESHER (2 DAY)
947044,11/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947044,10/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947044,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947044,10/16/2018,CLT-PROCEDURAL OPERATIONS
947044,10/11/2018,CLT-DOCUMENTATION AND FORMS
947044,10/4/2018,CLT-MEMBER-EMPLOYEE WELLNESS
