taxid,date,name
930276,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
930276,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
930276,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
930276,12/6/2022,LGBTQIA PLUS AWARENESS
930276,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
930276,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
930276,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
930276,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
930276,11/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
930276,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
930276,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
930276,9/28/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
930276,9/28/2022,CLT-LEGAL ISSUES
930276,9/28/2022,CLT-SPECIAL POPULATIONS
930276,9/28/2022,VEHICLE SEIZURE FORM
930276,9/27/2022,NYPD JOUVERT  WEST INDIAN DAY
930276,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
930276,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930276,9/14/2022,CLT-SPECIAL POPULATIONS
930276,8/22/2022,CLT-SPECIAL POPULATIONS
930276,7/28/2022,CLT-BWC POLICY UPDATES
930276,7/28/2022,CLT-SPECIAL POPULATIONS
930276,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
930276,7/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930276,7/13/2022,CLT-SPECIAL POPULATIONS
930276,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
930276,7/12/2022,CLT-SPECIAL POPULATIONS
930276,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
930276,7/6/2022,CLT-SPECIAL POPULATIONS
930276,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
930276,6/23/2022,CLT-COMMUNITY ENGAGEMENT
930276,6/23/2022,CLT-INFORMATION TECHNOLOGY
930276,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
930276,6/23/2022,CLT-SPECIAL POPULATIONS
930276,6/21/2022,CLT-ENFORCEMENT ACTIONS
930276,6/21/2022,CLT-INFORMATION TECHNOLOGY
930276,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
930276,6/21/2022,CLT-SPECIAL POPULATIONS
930276,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
930276,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
930276,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
930276,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
930276,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
930276,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
930276,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
930276,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
930276,6/14/2022,CLT-SEARCHING PRISONERS MODULE 1
930276,6/14/2022,CLT-SPECIAL POPULATIONS
930276,6/9/2022,CLT-ENFORCEMENT ACTIONS
930276,6/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930276,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
930276,6/6/2022,CLT-SPECIAL POPULATIONS
930276,6/2/2022,CLT-SPECIAL POPULATIONS
930276,5/26/2022,CLT-SPECIAL POPULATIONS
930276,5/25/2022,CLT-SPECIAL POPULATIONS
930276,5/25/2022,PROHIBITED METHODS OF RESTRAINT
930276,5/19/2022,CLT-SPECIAL POPULATIONS
930276,5/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
930276,5/11/2022,CLT-SPECIAL POPULATIONS
930276,5/10/2022,CLT-SPECIAL POPULATIONS
930276,4/13/2022,CLT-SPECIAL POPULATIONS
930276,3/28/2022,ILLEGAL EVICTIONS
930276,3/25/2022,FTS - ANNUAL CEW RECERTIFICATION
930276,3/21/2022,CLT-SPECIAL POPULATIONS
930276,3/16/2022,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
930276,3/14/2022,CLT-DOCUMENTATION AND FORMS
930276,3/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
930276,3/14/2022,CLT-SPECIAL POPULATIONS
930276,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930276,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
930276,3/1/2022,IDENTIFYING THE IMPAIRED DRIVER
930276,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
930276,2/22/2022,CLT-BWC POLICY UPDATES
930276,2/22/2022,CLT-SPECIAL POPULATIONS
930276,2/22/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930276,2/15/2022,CLT-BWC POLICY UPDATES
930276,2/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
930276,2/9/2022,CLT-SPECIAL POPULATIONS
930276,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
930276,2/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
930276,2/7/2022,CLT-EPERMIT SYSTEM
930276,2/7/2022,CLT-SPECIAL POPULATIONS
930276,2/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
930276,1/27/2022,CLT-EPERMIT SYSTEM
930276,1/27/2022,CLT-SPECIAL POPULATIONS
930276,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
930276,1/18/2022,CLT-DOCUMENTATION AND FORMS
930276,1/18/2022,CLT-EPERMIT SYSTEM
930276,1/18/2022,CLT-PROPERTY
930276,1/18/2022,CLT-SPECIAL POPULATIONS
930276,11/28/2021,CLT-ENFORCEMENT ACTIONS
930276,11/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930276,11/28/2021,CLT-SPECIAL POPULATIONS
930276,11/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
930276,11/18/2021,CLT-ENFORCEMENT ACTIONS
930276,11/18/2021,CLT-SPECIAL POPULATIONS
930276,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
930276,11/10/2021,CLT-SPECIAL POPULATIONS
930276,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
930276,11/5/2021,BODY-WORN CAMERA REVIEW PART TWO
930276,10/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930276,10/17/2021,CLT-SPECIAL POPULATIONS
930276,10/13/2021,CLT-SPECIAL POPULATIONS
930276,10/7/2021,FTS - ANNUAL CEW RECERTIFICATION
930276,9/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930276,9/20/2021,CLT-SPECIAL POPULATIONS
930276,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
930276,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
930276,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
930276,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
930276,8/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
930276,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
930276,8/12/2021,NYC 311 DYNAMICS SYSTEM
930276,8/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
930276,7/29/2021,CLT-SPECIAL POPULATIONS
930276,7/14/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
930276,7/13/2021,CLT-PROCEDURAL OPERATIONS
930276,7/13/2021,CLT-SPECIAL POPULATIONS
930276,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
930276,6/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930276,6/10/2021,CLT-SPECIAL POPULATIONS
930276,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930276,6/7/2021,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
930276,5/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930276,5/24/2021,CLT-SPECIAL POPULATIONS
930276,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930276,5/6/2021,CLT-SPECIAL POPULATIONS
930276,4/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930276,4/26/2021,CLT-SPECIAL POPULATIONS
930276,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
930276,4/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930276,4/20/2021,CLT-PROCEDURAL OPERATIONS
930276,4/20/2021,CLT-SPECIAL POPULATIONS
930276,4/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930276,4/14/2021,CLT-PROCEDURAL OPERATIONS
930276,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
930276,4/12/2021,CLT-LEGAL ISSUES
930276,4/12/2021,CLT-SPECIAL POPULATIONS
930276,4/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
930276,4/5/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
930276,4/5/2021,CLT-DOCUMENTATION AND FORMS
930276,4/5/2021,CLT-LEGAL ISSUES
930276,4/5/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
930276,4/1/2021,CLT-DOCUMENTATION AND FORMS
930276,4/1/2021,CLT-LEGAL ISSUES
930276,4/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
930276,3/30/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
930276,3/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
