taxid,date,name
934257,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
934257,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
934257,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
934257,6/25/2019,CLT-PROCEDURAL OPERATIONS
934257,6/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934257,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
934257,6/7/2019,WORLDPRIDE NYC 2019
934257,5/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
934257,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
934257,5/14/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
934257,5/14/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
934257,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
934257,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
934257,3/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
934257,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
934257,1/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934257,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
934257,12/28/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
934257,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
934257,11/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
934257,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
934257,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
934257,10/4/2018,CLT-PROCEDURAL OPERATIONS
934257,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
934257,9/21/2018,RAISE THE AGE
934257,8/31/2018,FTS - ANNUAL CEW RECERTIFICATION
934257,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934257,5/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934257,5/7/2018,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
934257,4/9/2018,NEW PERFORMANCE EVALUATION PROCESS
934257,4/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934257,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934257,3/16/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
934257,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934257,12/29/2017,IPHONE TRAINING AND DISTRIBUTION
934257,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934257,11/17/2017,FTS - ANNUAL CEW RECERTIFICATION
934257,11/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934257,10/23/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
934257,10/13/2017,NARCAN NASAL SPRAY TRAINING
934257,9/15/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
934257,9/15/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
934257,9/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
934257,9/5/2017,PATROL- POLYCARBONATE SHIELD
934257,8/29/2017,SERGEANTS DEVELOPMENT COURSE
934257,8/27/2017,INFORMATION SECURITY AWARENESS TRAINING
934257,8/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
