taxid,date,name
971254,8/2/2023,CLT-PROCEDURAL OPERATIONS
971254,7/27/2023,TRAFFIC COURT TESTIMONY VIDEO
971254,7/26/2023,CLT-DOCUMENTATION AND FORMS
971254,7/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971254,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971254,7/12/2023,CLT-PROCEDURAL OPERATIONS
971254,7/11/2023,CLT-PROCEDURAL OPERATIONS
971254,6/27/2023,CLT-DOCUMENTATION AND FORMS
971254,6/26/2023,CLT-DOCUMENTATION AND FORMS
971254,6/24/2023,CLT-PROCEDURAL OPERATIONS
971254,6/22/2023,CLT-PROCEDURAL OPERATIONS
971254,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971254,5/18/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971254,5/11/2023,CLT-PROFESSIONAL DEVELOPMENT
971254,5/10/2023,CLT-PROCEDURAL OPERATIONS
971254,5/5/2023,CLT-PROFESSIONAL DEVELOPMENT
971254,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971254,5/4/2023,CRISIS INTERVENTION TEAM TRAINING
971254,4/24/2023,CLT-PROCEDURAL OPERATIONS
971254,4/20/2023,CLT-PROCEDURAL OPERATIONS
971254,4/19/2023,CLT-PROCEDURAL OPERATIONS
971254,4/17/2023,CLT-DOCUMENTATION AND FORMS
971254,4/17/2023,CLT-PROCEDURAL OPERATIONS
971254,4/16/2023,ELDER ABUSE -2023 REFRESHER
971254,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971254,4/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971254,3/28/2023,CLT-DOCUMENTATION AND FORMS
971254,3/26/2023,ESPER POLICY LIBRARY
971254,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971254,2/19/2023,CLT-DOCUMENTATION AND FORMS
971254,2/17/2023,CLT-SPECIAL POPULATIONS
971254,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
971254,2/8/2023,CLT-ENFORCEMENT ACTIONS
971254,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971254,2/4/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971254,2/4/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971254,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971254,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971254,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971254,2/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971254,2/3/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
