taxid,date,name
971303,8/18/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971303,8/10/2021,(CLOSE COMBAT & POINT SHOULDER) RECRUIT TACTICAL FIREARMS REQUALIFICATION
971303,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971303,8/9/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971303,8/6/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971303,8/3/2021,RTS ACADEMIC - PROPERTY CRIMES
971303,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971303,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971303,7/28/2021,PTTD WATER SAFETY
971303,7/27/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971303,7/24/2021,RECRUIT WEEKEND ACADEMIC TUTORING
971303,7/21/2021,VEHICLE STOP SOLUTIONS MODULE
971303,7/20/2021,P.A. RECRUIT NCIC/III EXAM
971303,7/20/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971303,7/13/2021,RTS ACADEMIC - COURT APPEARANCES
971303,7/9/2021,RTS ACADEMIC - ARREST PROCESSING
971303,7/9/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971303,7/8/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971303,7/6/2021,GROUND TACTICS
971303,7/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971303,6/29/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971303,6/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971303,6/25/2021,PTTD WEAPONS DEFENSE
971303,6/22/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971303,6/18/2021,PTTD EXPANDABLE BATON
971303,6/17/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971303,6/17/2021,RTS ACADEMIC - POLICING LEGALLY
971303,6/17/2021,RTS ACADEMIC - USE OF FORCE
971303,6/16/2021,BATON
971303,6/15/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971303,6/15/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971303,6/11/2021,SHIELD OF RESILIENCE TRAINING COURSE
971303,6/8/2021,PTTD CPR PRACTICAL EXAM
971303,6/7/2021,RTS ACADEMIC - DISCRETION
971303,6/7/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971303,6/7/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
