taxid,date,name
946626,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946626,5/12/2017,DIGNITARY PROTECTION COURSE
946626,2/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946626,2/7/2017,SRG - M-4 REFRESHER TRAINING
946626,1/31/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946626,11/5/2016,ESU COLLABORATIVE RESPONSE TACTICS
946626,10/31/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
946626,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946626,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946626,8/29/2016,SRG - BICYCLE CROWD MANAGEMENT COURSE
946626,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946626,7/20/2016,BICYCLE TRAINING (3-DAY)
946626,6/23/2016,DCU IN-SERVICE TRAINING MODULE-1
946626,6/22/2016,SRG- 2016 REFRESHER
946626,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946626,5/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946626,4/20/2016,SRG - ACADEMY
946626,4/18/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI) REPORT TRAINING"
946626,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
946626,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946626,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946626,1/22/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946626,1/7/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946626,12/16/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946626,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946626,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946626,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946626,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946626,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946626,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946626,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946626,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946626,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946626,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946626,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946626,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946626,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946626,8/28/2015,COMMAND LEVEL TRAINING
946626,6/16/2015,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
946626,5/15/2015,20K TRAINING INITIATIVE - SMART POLICING
946626,5/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946626,3/25/2015,PSB MARIJUANA FIELD TESTING
946626,5/5/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
946626,4/22/2014,CIMS ICS 300
946626,4/22/2014,COMMAND POST OPERATIONS COURSE
946626,4/11/2014,LESS LETHAL TRAINING (X26 TASER)
946626,2/17/2014,DISORDER CONTROL TRAINING
946626,2/11/2014,DISORDER CONTROL TRAINING
946626,2/10/2014,COBRA REFRESHER TRAINING (THREAT)
946626,2/7/2014,DISORDER CONTROL TRAINING
946626,9/3/2013,DISORDER CONTROL TRAINING
946626,8/16/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946626,6/25/2013,DISORDER CONTROL TRAINING
946626,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946626,4/16/2012,DISORDER CONTROL TRAINING
946626,10/26/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946626,11/10/2008,COBRA - COHORT TRAINING
946626,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946626,7/8/2008,FOUR WHEEL DRIVE TRAINING
946626,,FOUR WHEEL DRIVE TRAINING
946626,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946626,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
915281,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
915281,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
915281,7/15/2025,PATROL TACTICS
915281,7/7/2025,2025 BWC PROFICIENCY TRAINING
915281,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
915281,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
915281,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
915281,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
915281,6/9/2025,CLT-PROFESSIONAL DEVELOPMENT
915281,3/20/2025,MEDICAL MANAGEMENT OF CBRNE INCIDENTS PER-211
915281,2/11/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
915281,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
915281,1/30/2025,VEHICLE PURSUITS
915281,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
915281,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
915281,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
915281,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
915281,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
915281,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
915281,12/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
915281,12/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
915281,12/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
915281,12/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
915281,12/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
915281,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
915281,12/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
915281,12/2/2024,ILLEGAL EVICTIONS
915281,12/2/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
915281,12/2/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
