taxid,date,name
980552,3/10/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980552,3/10/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980552,3/10/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980552,3/10/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980552,3/10/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980552,3/10/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980552,3/10/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980552,3/10/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
980552,3/10/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980552,3/10/2025,MARIJUANA POLICY UPDATE
980552,3/10/2025,NEW PERFORMANCE EVALUATION PROCESS
980552,3/10/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980552,3/10/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980552,3/10/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980552,3/10/2025,RESPONDING TO COMMERCIAL ROBBERIES
980552,3/10/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980552,3/10/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980552,3/10/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980552,3/10/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980552,3/10/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980552,3/10/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980552,3/10/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980552,3/10/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980552,3/10/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
980552,3/10/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980552,3/10/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980552,3/10/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980552,3/10/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980552,3/10/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980552,3/10/2025,WORLDPRIDE NYC 2019
980552,3/7/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980552,3/7/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980552,3/7/2025,EMPLOYEE ASSISTANCE UNIT-2021
980552,3/7/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980552,3/7/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980552,3/7/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980552,3/7/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980552,3/3/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980552,3/3/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980552,3/3/2025,BODY-WORN CAMERA REVIEW PART ONE
980552,3/3/2025,BODY-WORN CAMERA REVIEW PART TWO
980552,3/3/2025,IDENTIFYING THE IMPAIRED DRIVER
980552,3/3/2025,ILLEGAL EVICTIONS
980552,3/3/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980552,3/3/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980552,3/3/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980552,3/3/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980552,3/3/2025,PROHIBITED METHODS OF RESTRAINT
980552,2/28/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980552,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980552,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980552,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980552,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980552,2/24/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980552,2/20/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980552,2/20/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980552,2/20/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980552,2/20/2025,PTTD WATER SAFETY
980552,2/18/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980552,2/12/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980552,2/7/2025,VEHICLE STOP SOLUTIONS MODULE
980552,2/5/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980552,2/5/2025,P.A. RECRUIT NCIC/III EXAM
980552,1/31/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980552,1/31/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980552,1/31/2025,ELDER ABUSE -2023 REFRESHER
980552,1/31/2025,GROUND TACTICS
980552,1/31/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980552,1/31/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980552,1/31/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980552,1/31/2025,PROCESSING CIVILIAN COMPLAINTS
980552,1/31/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980552,1/31/2025,VIDEO 4 - PLATFORM SAFETY 2022
980552,1/30/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980552,1/29/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980552,1/29/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980552,1/29/2025,AUGMENTED REALITY FEATURE
980552,1/29/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980552,1/29/2025,ESPER POLICY LIBRARY
980552,1/29/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980552,1/29/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980552,1/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980552,1/29/2025,NYPD RECRUITMENT TRAINING VIDEO
980552,1/29/2025,PTTD WEAPONS DEFENSE
980552,1/29/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980552,1/29/2025,TRAFFIC COURT TESTIMONY VIDEO
980552,1/29/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980552,1/29/2025,VEHICLE MOUNTED VIDEO SYSTEM
980552,1/29/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980552,1/29/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980552,1/28/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980552,1/28/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980552,1/28/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980552,1/28/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980552,1/28/2025,AUTISM SPECTRUM DISORDER
980552,1/28/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980552,1/28/2025,DRIVE SMART 2024
980552,1/28/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980552,1/28/2025,FAMILY BUILDING
980552,1/28/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
980552,1/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980552,1/28/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980552,1/28/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980552,1/28/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980552,1/28/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980552,1/28/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980552,1/28/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980552,1/28/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980552,1/28/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
980552,1/28/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980552,1/28/2025,POLICING THE SUBWAY 2024
980552,1/28/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980552,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
980552,1/24/2025,VEHICLE PURSUITS
980552,1/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
980552,1/17/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980552,1/17/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980552,1/16/2025,FIRST AID WRITEN EXAM
980552,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980552,1/15/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980552,1/14/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980552,1/13/2025,RECRUIT ACADEMIC TUTORING
980552,1/9/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980552,1/9/2025,PTTD CPR PRACTICAL EXAM
980552,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980552,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980552,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980552,1/1/2025,JOB STANDARDS TEST ATTEMPT #1
980552,12/30/2024,PTTD EXPANDABLE BATON
980552,12/26/2024,BATON
980552,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980552,12/18/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980552,12/18/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980552,12/18/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980552,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980552,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980552,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980552,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980552,12/5/2024,FRISKING AND HANDCUFFING
980552,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980552,12/4/2024,RAPE IS RAPE
980552,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980552,12/3/2024,ENTRY LEVEL DEFENSIVE TACTICS COURSE
980552,11/12/2024,PTTD JOB STANDARDS TEST ASSESSMENT
980552,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980552,4/6/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975486,9/12/2025,CLT-PROFESSIONAL DEVELOPMENT
975486,8/30/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975486,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975486,7/31/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
