taxid,date,name
937622,12/26/2020,CLT-INFORMATION TECHNOLOGY
937622,12/22/2020,CLT-DOCUMENTATION AND FORMS
937622,12/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937622,12/19/2020,CLT-ENFORCEMENT ACTIONS
937622,12/18/2020,CLT-ENFORCEMENT ACTIONS
937622,12/17/2020,CLT-ENFORCEMENT ACTIONS
937622,12/12/2020,CLT-ENFORCEMENT ACTIONS
937622,12/10/2020,CLT-DOCUMENTATION AND FORMS
937622,12/9/2020,CLT-DOCUMENTATION AND FORMS
937622,12/6/2020,CLT-DOCUMENTATION AND FORMS
937622,12/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937622,12/6/2020,CLT-PROCEDURAL OPERATIONS
937622,12/2/2020,CLT-PROCEDURAL OPERATIONS
937622,12/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937622,11/22/2020,CLT-DOCUMENTATION AND FORMS
937622,11/20/2020,CLT-DOCUMENTATION AND FORMS
937622,11/19/2020,CLT-PROFESSIONAL DEVELOPMENT
937622,11/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937622,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937622,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937622,11/10/2020,CLT-ENFORCEMENT ACTIONS
937622,11/10/2020,CLT-PROFESSIONAL DEVELOPMENT
937622,11/6/2020,CLT-ENFORCEMENT ACTIONS
937622,11/5/2020,CLT-ENFORCEMENT ACTIONS
937622,11/4/2020,CLT-ENFORCEMENT ACTIONS
937622,11/4/2020,CLT-PROCEDURAL OPERATIONS
937622,11/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
937622,11/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937622,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937622,10/26/2020,CLT-PROCEDURAL OPERATIONS
937622,10/25/2020,CLT-PROCEDURAL OPERATIONS
937622,10/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937622,10/20/2020,CLT-PROCEDURAL OPERATIONS
937622,10/19/2020,CLT-PROCEDURAL OPERATIONS
937622,10/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937622,10/11/2020,CLT-DOCUMENTATION AND FORMS
937622,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937622,10/5/2020,CLT-PROCEDURAL OPERATIONS
937622,10/4/2020,CLT-PROCEDURAL OPERATIONS
937622,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
937622,9/28/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
937622,9/26/2020,CLT-PROCEDURAL OPERATIONS
937622,9/23/2020,CLT-DOCUMENTATION AND FORMS
937622,9/23/2020,CLT-INFORMATION TECHNOLOGY
937622,9/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
937622,9/20/2020,CLT-DOCUMENTATION AND FORMS
937622,9/15/2020,CLT-PROCEDURAL OPERATIONS
