taxid,date,name
945414,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945414,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945414,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945414,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945414,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945414,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945414,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945414,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945414,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945414,9/30/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
945414,8/20/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
945414,8/13/2015,LESS LETHAL TRAINING (X26 TASER)
945414,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945414,5/13/2015,20K TRAINING INITIATIVE - SMART POLICING
945414,5/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945414,8/7/2014,TRAFFIC VIOLATIONS BUREAU WORKSHOP
945414,5/7/2013,IN-TAC TRAINING PROGRAM
945414,1/27/2012,PROPERTY EVIDENCE TRACKING SYSTEM
945414,4/21/2008,COBRA - COHORT TRAINING
945414,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945414,1/7/2008,FOUR WHEEL DRIVE TRAINING
945414,,FOUR WHEEL DRIVE TRAINING
945414,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945414,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951610,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
951610,10/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
951610,10/21/2025,PATROL TACTICS
951610,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
951610,9/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951610,6/17/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951610,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951610,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951610,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
951610,4/29/2025,CLT-ENFORCEMENT ACTIONS
951610,4/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951610,4/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951610,4/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951610,4/9/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951610,4/9/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951610,3/18/2025,FTS - CEW TASER 7 TRANSITION COURSE
951610,3/18/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
951610,2/27/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951610,2/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
951610,2/26/2025,CLT-JOINT TACTICAL TRAINING - MODULE 1
951610,2/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951610,1/22/2025,VEHICLE PURSUITS
951610,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
951610,12/20/2024,FAMILY BUILDING
951610,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
951610,12/20/2024,RAPE IS RAPE
951610,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951610,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951610,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951610,9/12/2024,CLT-PROCEDURAL OPERATIONS
951610,9/11/2024,CLT-PROCEDURAL OPERATIONS
951610,8/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951610,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951610,8/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951610,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951610,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951610,6/23/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951610,5/24/2024,CLT-LEGAL ISSUES
951610,5/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951610,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951610,5/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951610,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951610,5/2/2024,DRIVE SMART 2024
951610,4/9/2024,AUTISM SPECTRUM DISORDER
951610,4/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951610,4/9/2024,POLICING THE SUBWAY 2024
951610,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951610,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951610,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
951610,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951610,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951610,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951610,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951610,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951610,12/15/2023,EVIDENCE COLLECTION COURSE
951610,11/28/2023,AUGMENTED REALITY FEATURE
951610,11/28/2023,ELDER ABUSE -2023 REFRESHER
951610,11/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951610,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
951610,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
951610,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951610,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
951610,9/8/2023,CLT-INVESTIGATIONS
951610,9/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951610,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951610,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
951610,6/19/2023,FTS - ANNUAL CEW RECERTIFICATION
951610,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951610,5/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951610,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
951610,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951610,4/4/2023,ESPER POLICY LIBRARY
951610,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951610,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951610,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951610,2/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951610,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951610,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951610,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951610,12/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951610,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951610,11/23/2022,BODY-WORN CAMERA REVIEW PART ONE
951610,11/23/2022,BODY-WORN CAMERA REVIEW PART TWO
951610,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951610,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951610,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951610,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
951610,11/4/2022,LGBTQIA PLUS AWARENESS
951610,11/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951610,11/4/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951610,10/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951610,10/10/2022,FTS - ANNUAL CEW RECERTIFICATION
951610,10/10/2022,IDENTIFYING THE IMPAIRED DRIVER
951610,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
951610,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951610,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
951610,8/26/2022,CLT-NIBRS ROLL CALL TRAINING
951610,7/30/2022,VEHICLE SEIZURE FORM
951610,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951610,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951610,7/13/2022,ILLEGAL EVICTIONS
951610,7/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951610,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951610,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951610,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951610,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951610,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951610,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951610,5/24/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951610,5/24/2022,PROHIBITED METHODS OF RESTRAINT
951610,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951610,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951610,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951610,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951610,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951610,11/24/2021,FTS - ANNUAL CEW RECERTIFICATION
951610,11/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951610,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951610,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951610,7/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951610,7/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951610,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951610,5/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
951610,5/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951610,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951610,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951610,3/3/2021,ERS - PEER SUPPORT REFRESHER SESSION
951610,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951610,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951610,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951610,12/16/2020,METHODS OF INSTRUCTION
951610,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951610,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951610,10/2/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
951610,8/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951610,8/13/2020,ERS - PEER SUPPORT TRAINING PROGRAM
951610,8/10/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951610,7/27/2020,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
951610,7/10/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951610,7/10/2020,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
951610,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951610,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951610,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951610,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951610,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951610,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951610,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951610,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951610,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951610,6/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951610,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951610,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951610,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
