taxid,date,name
981412,10/31/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981412,10/31/2025,VEHICLE PURSUITS VIDEO
981412,10/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981412,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981412,10/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981412,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
981412,9/15/2025,ACTIVITY LOG FOR IPHONE
981412,9/15/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981412,9/15/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981412,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981412,9/15/2025,RAISE THE AGE
981412,9/15/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981412,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981412,8/25/2025,CLT-PROFESSIONAL DEVELOPMENT
981412,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
981412,8/4/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981412,7/30/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981412,7/30/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981412,7/30/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981412,7/30/2025,NARCAN NASAL SPRAY TRAINING
981412,7/30/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981412,7/30/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981412,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981412,7/30/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981412,7/30/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981412,7/30/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981412,7/25/2025,FTS - CEW TASER 7 TRANSITION COURSE
981412,7/21/2025,BODY-WORN CAMERA REVIEW PART ONE
981412,7/21/2025,BODY-WORN CAMERA REVIEW PART TWO
981412,7/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981412,7/21/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981412,7/21/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981412,7/21/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981412,7/21/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981412,7/21/2025,COVID-19: PREPAREDENESS
981412,7/21/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981412,7/21/2025,COVID-19: PROTECTIVE MASKS
981412,7/21/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981412,7/21/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981412,7/21/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981412,7/21/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981412,7/21/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981412,7/21/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981412,7/21/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981412,7/21/2025,CRITICAL DECISION MAKING MODEL
981412,7/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981412,7/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981412,7/21/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981412,7/21/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981412,7/21/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981412,7/21/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981412,7/21/2025,ESPER POLICY LIBRARY
981412,7/21/2025,FORCE POLICY UPDATE VIDEO
981412,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981412,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981412,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981412,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981412,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981412,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981412,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981412,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981412,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981412,7/21/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981412,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981412,7/21/2025,ILLEGAL EVICTIONS
981412,7/21/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981412,7/21/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981412,7/21/2025,MARIJUANA POLICY UPDATE
981412,7/21/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981412,7/21/2025,NEW PERFORMANCE EVALUATION PROCESS
981412,7/21/2025,PATROL- POLYCARBONATE SHIELD
981412,7/21/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981412,7/21/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981412,7/21/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981412,7/21/2025,RESPONDING TO COMMERCIAL ROBBERIES
981412,7/21/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981412,7/21/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981412,7/21/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981412,7/21/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981412,7/21/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981412,7/21/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981412,7/21/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981412,7/21/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981412,7/21/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981412,7/21/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981412,7/21/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981412,7/21/2025,WORLDPRIDE NYC 2019
981412,7/18/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981412,7/18/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981412,7/18/2025,VEHICLE STOP SOLUTIONS MODULE
981412,7/17/2025,PATROL TACTICS
981412,7/17/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981412,7/17/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981412,7/17/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981412,7/15/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981412,7/14/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981412,7/14/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981412,7/14/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981412,7/14/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981412,7/14/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981412,7/14/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981412,7/14/2025,EMPLOYEE ASSISTANCE UNIT-2021
981412,7/14/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981412,7/14/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981412,7/14/2025,IDENTIFYING THE IMPAIRED DRIVER
981412,7/14/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981412,7/14/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981412,7/14/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981412,7/14/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981412,7/14/2025,PROHIBITED METHODS OF RESTRAINT
981412,7/11/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981412,7/11/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981412,7/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981412,7/11/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981412,7/11/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981412,7/11/2025,AUGMENTED REALITY FEATURE
981412,7/11/2025,AUTISM SPECTRUM DISORDER
981412,7/11/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981412,7/11/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981412,7/11/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981412,7/11/2025,DRIVE SMART 2024
981412,7/11/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981412,7/11/2025,ELDER ABUSE -2023 REFRESHER
981412,7/11/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981412,7/11/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981412,7/11/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981412,7/11/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981412,7/11/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981412,7/11/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981412,7/11/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981412,7/11/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981412,7/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981412,7/11/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981412,7/11/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981412,7/11/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981412,7/11/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981412,7/11/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981412,7/11/2025,NYPD RECRUITMENT TRAINING VIDEO
981412,7/11/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981412,7/11/2025,POLICING THE SUBWAY 2024
981412,7/11/2025,PROCESSING CIVILIAN COMPLAINTS
981412,7/11/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981412,7/11/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981412,7/11/2025,RAPE IS RAPE
981412,7/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
981412,7/11/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981412,7/11/2025,TRAFFIC COURT TESTIMONY VIDEO
981412,7/11/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981412,7/11/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981412,7/11/2025,VEHICLE MOUNTED VIDEO SYSTEM
981412,7/11/2025,VEHICLE PURSUITS
981412,7/11/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981412,7/11/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981412,7/11/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981412,7/11/2025,VIDEO 4 - PLATFORM SAFETY 2022
981412,7/9/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981412,7/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
