taxid,date,name
960087,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960087,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960087,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960087,12/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960087,11/22/2022,LGBTQIA PLUS AWARENESS
960087,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960087,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960087,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960087,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
960087,11/5/2022,PROCESSING CIVILIAN COMPLAINTS
960087,9/18/2022,CLT-ENFORCEMENT ACTIONS
960087,9/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960087,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960087,9/15/2022,VEHICLE SEIZURE FORM
960087,9/13/2022,FTS - ANNUAL CEW RECERTIFICATION
960087,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
960087,8/24/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
960087,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960087,7/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960087,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960087,7/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960087,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960087,6/22/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
960087,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960087,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960087,6/21/2022,CLT-COMMUNITY ENGAGEMENT
960087,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960087,6/15/2022,CLT-ENFORCEMENT ACTIONS
960087,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
960087,5/30/2022,PROHIBITED METHODS OF RESTRAINT
