taxid,date,name
950823,5/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
950823,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950823,4/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950823,3/11/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950823,3/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950823,3/7/2021,CLT-PROCEDURAL OPERATIONS
950823,3/2/2021,CLT-DOCUMENTATION AND FORMS
950823,3/2/2021,CLT-LEGAL ISSUES
950823,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950823,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950823,3/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950823,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950823,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950823,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950823,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
950823,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950823,12/15/2020,CLT-LEGAL ISSUES
950823,12/3/2020,CLT-PROCEDURAL OPERATIONS
950823,11/17/2020,CLT-PROCEDURAL OPERATIONS
950823,11/11/2020,CLT-PROCEDURAL OPERATIONS
950823,7/27/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950823,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950823,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950823,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950823,7/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950823,7/26/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950823,7/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950823,7/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950823,7/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950823,7/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950823,7/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950823,7/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950823,7/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950823,7/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950823,7/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950823,7/21/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
950823,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950823,5/27/2020,CLT-PROCEDURAL OPERATIONS
950823,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950823,5/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950823,5/11/2020,COVID-19: PREPAREDENESS
950823,5/11/2020,COVID-19: PROTECTIVE MASKS
950823,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950823,2/25/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
950823,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950823,2/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950823,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950823,12/19/2019,ACTIVITY LOG FOR IPHONE
950823,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950823,12/16/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950823,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950823,12/16/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950823,12/12/2019,CLT-PROCEDURAL OPERATIONS
950823,12/12/2019,FTS - ANNUAL CEW RECERTIFICATION
950823,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950823,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950823,10/23/2019,CRITICAL DECISION MAKING MODEL
950823,10/23/2019,FORCE POLICY UPDATE VIDEO
950823,10/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950823,9/19/2019,CLT-ENFORCEMENT ACTIONS
950823,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950823,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950823,9/17/2019,MARIJUANA POLICY UPDATE
