taxid,date,name
973916,6/27/2024,CLT-PROPERTY
973916,6/26/2024,CLT-LEGAL ISSUES
973916,6/26/2024,CLT-PROCEDURAL OPERATIONS
973916,6/26/2024,CLT-PROPERTY
973916,6/22/2024,CLT-DOCUMENTATION AND FORMS
973916,6/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973916,6/22/2024,CLT-LEGAL ISSUES
973916,6/22/2024,CLT-PROPERTY
973916,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973916,6/20/2024,CLT-PROCEDURAL OPERATIONS
973916,6/13/2024,CLT-PROCEDURAL OPERATIONS
973916,6/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973916,6/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973916,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973916,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973916,5/29/2024,CLT-LEGAL ISSUES
973916,5/29/2024,CLT-PROCEDURAL OPERATIONS
973916,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973916,5/18/2024,CLT-BWC POLICY UPDATES
973916,5/8/2024,DEMO CERTIFICATION 3
973916,5/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
973916,5/7/2024,CLT-PROCEDURAL OPERATIONS
973916,5/6/2024,DEMO CERTIFICATION 3
973916,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973916,5/5/2024,DRIVE SMART 2024
973916,5/3/2024,CLT-PROPERTY
973916,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973916,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973916,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973916,4/29/2024,CLT-SPECIAL POPULATIONS
973916,4/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973916,4/24/2024,CLT-DOCUMENTATION AND FORMS
973916,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
973916,4/24/2024,CLT-SPECIAL POPULATIONS
973916,4/23/2024,CLT-DOCUMENTATION AND FORMS
973916,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973916,4/12/2024,CLT-DOCUMENTATION AND FORMS
973916,4/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
973916,4/12/2024,CLT-SPECIAL POPULATIONS
973916,4/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973916,4/8/2024,CLT-DOCUMENTATION AND FORMS
973916,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
973916,4/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973916,4/6/2024,CLT-DOCUMENTATION AND FORMS
973916,4/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
973916,4/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973916,4/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973916,4/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973916,4/5/2024,POLICING THE SUBWAY 2024
973916,4/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
973916,4/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973916,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973916,3/23/2024,CLT-ENFORCEMENT ACTIONS
973916,3/23/2024,CLT-PROCEDURAL OPERATIONS
973916,3/23/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973916,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973916,3/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973916,3/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973916,3/22/2024,CLT-PROCEDURAL OPERATIONS
973916,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973916,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973916,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
973916,3/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973916,3/21/2024,CLT-PROCEDURAL OPERATIONS
973916,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973916,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973916,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973916,3/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973916,3/16/2024,CLT-PROCEDURAL OPERATIONS
973916,3/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
