taxid,date,name
956989,5/18/2022,CLT-DOCUMENTATION AND FORMS
956989,5/13/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
956989,5/11/2022,CLT-BWC POLICY UPDATES
956989,5/11/2022,CLT-DOCUMENTATION AND FORMS
956989,5/11/2022,CLT-LEGAL ISSUES
956989,5/3/2022,CLT-PROCEDURAL OPERATIONS
956989,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956989,5/2/2022,CLT-PROCEDURAL OPERATIONS
956989,5/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956989,4/15/2022,CLT-DOCUMENTATION AND FORMS
956989,4/15/2022,CLT-SEARCHING PRISONERS MODULE 1
956989,4/14/2022,CLT-BWC POLICY UPDATES
956989,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956989,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956989,4/11/2022,CLT-BWC POLICY UPDATES
956989,4/11/2022,CLT-SEARCHING PRISONERS MODULE 1
956989,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956989,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
956989,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956989,3/21/2022,CLT-PROCEDURAL OPERATIONS
956989,3/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956989,3/19/2022,CLT-PROCEDURAL OPERATIONS
956989,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956989,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956989,3/16/2022,CLT-DOCUMENTATION AND FORMS
956989,3/10/2022,CLT-DOCUMENTATION AND FORMS
956989,3/3/2022,CLT-DOCUMENTATION AND FORMS
956989,3/3/2022,CLT-INFORMATION TECHNOLOGY
956989,3/1/2022,CLT-DOCUMENTATION AND FORMS
956989,2/25/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956989,2/24/2022,BODY-WORN CAMERA REVIEW PART TWO
956989,2/24/2022,CLT-DOCUMENTATION AND FORMS
956989,2/24/2022,IDENTIFYING THE IMPAIRED DRIVER
956989,2/18/2022,CLT-DOCUMENTATION AND FORMS
956989,2/12/2022,CLT-DOCUMENTATION AND FORMS
956989,2/11/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956989,2/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956989,2/11/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956989,2/8/2022,CLT-DOCUMENTATION AND FORMS
956989,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956989,2/8/2022,ILLEGAL EVICTIONS
956989,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956989,2/7/2022,CLT-DOCUMENTATION AND FORMS
956989,2/5/2022,CLT-DOCUMENTATION AND FORMS
956989,2/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956989,2/4/2022,CLT-DOCUMENTATION AND FORMS
956989,1/27/2022,CLT-BWC POLICY UPDATES
956989,1/21/2022,CLT-DOCUMENTATION AND FORMS
956989,1/20/2022,CLT-EPERMIT SYSTEM
956989,1/19/2022,CLT-BWC POLICY UPDATES
956989,1/19/2022,CLT-EPERMIT SYSTEM
956989,1/18/2022,CLT-BWC POLICY UPDATES
956989,1/18/2022,CLT-EPERMIT SYSTEM
