taxid,date,name
947158,12/1/2018,CLT-PROCEDURAL OPERATIONS
947158,11/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947158,11/15/2018,CLT-ENFORCEMENT ACTIONS
947158,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
947158,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947158,10/31/2018,CLT-SPECIAL POPULATIONS
947158,10/19/2018,CLT-PROCEDURAL OPERATIONS
947158,10/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947158,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947158,10/10/2018,CLT-PROCEDURAL OPERATIONS
947158,10/9/2018,CLT-DOCUMENTATION AND FORMS
947158,10/3/2018,FTS - ANNUAL CEW RECERTIFICATION
947158,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947158,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947158,9/17/2018,RAISE THE AGE
947158,9/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
947158,9/12/2018,CLT-PROCEDURAL OPERATIONS
947158,9/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947158,9/8/2018,CLT-PROCEDURAL OPERATIONS
947158,9/7/2018,CLT-ENFORCEMENT ACTIONS
947158,9/7/2018,CLT-PROCEDURAL OPERATIONS
947158,8/31/2018,CLT-ENFORCEMENT ACTIONS
947158,8/31/2018,CLT-LEGAL ISSUES
947158,8/30/2018,CLT-ENFORCEMENT ACTIONS
947158,8/22/2018,CLT-LEGAL ISSUES
947158,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
947158,6/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947158,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947158,1/26/2018,NEW PERFORMANCE EVALUATION PROCESS
947158,1/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947158,12/25/2017,INFORMATION SECURITY AWARENESS TRAINING
947158,12/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947158,12/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947158,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947158,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947158,10/12/2017,NARCAN NASAL SPRAY TRAINING
947158,10/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947158,10/4/2017,FTS - ANNUAL CEW RECERTIFICATION
947158,9/29/2017,PATROL- POLYCARBONATE SHIELD
947158,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947158,8/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947158,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947158,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947158,5/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947158,4/26/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
947158,4/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947158,3/30/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947158,2/6/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947158,1/3/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
947158,12/1/2016,CRISIS INTERVENTION TEAM TRAINING
947158,11/16/2016,FTS - CEW END USER CERT
947158,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947158,6/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947158,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947158,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947158,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
