taxid,date,name
937526,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937526,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
937526,8/5/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
937526,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
937526,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937526,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937526,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937526,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937526,6/20/2019,HIGHWAY BASIC CRASH INVESTIGATION
937526,6/7/2019,WORLDPRIDE NYC 2019
937526,6/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937526,6/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
937526,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937526,5/15/2019,CLT-ENFORCEMENT ACTIONS
937526,5/7/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
937526,4/19/2019,CLT-LEGAL ISSUES
937526,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937526,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937526,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937526,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937526,3/14/2019,CLT-PROCEDURAL OPERATIONS
937526,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
937526,2/9/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
937526,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937526,1/19/2019,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
937526,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937526,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
937526,1/10/2019,TEXT TO 911 - INTRODUCTION
937526,1/9/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
937526,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937526,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937526,12/4/2018,FTS - ANNUAL CEW RECERTIFICATION
937526,11/27/2018,CLT-PROCEDURAL OPERATIONS
937526,11/21/2018,CLT-ENFORCEMENT ACTIONS
937526,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937526,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937526,11/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937526,11/16/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937526,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937526,11/15/2018,NEW PERFORMANCE EVALUATION PROCESS
937526,11/15/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937526,11/15/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
937526,11/14/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
937526,11/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937526,11/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937526,11/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937526,11/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937526,10/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937526,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937526,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937526,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937526,9/1/2018,RAISE THE AGE
937526,8/31/2018,CLT-LEGAL ISSUES
937526,8/29/2018,CLT-ENFORCEMENT ACTIONS
937526,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937526,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
937526,4/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937526,4/26/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
937526,3/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937526,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937526,1/30/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
937526,10/24/2017,NARCAN NASAL SPRAY TRAINING
937526,10/18/2017,FTS - ANNUAL CEW RECERTIFICATION
937526,10/12/2017,CRISIS INTERVENTION TEAM TRAINING
937526,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
937526,9/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937526,9/18/2017,PATROL- POLYCARBONATE SHIELD
