taxid,date,name
952475,12/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
952475,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952475,12/20/2023,NYPD RECRUITMENT TRAINING VIDEO
952475,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952475,11/30/2023,FTS - CEW END USER CERTIFICATION
952475,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952475,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952475,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952475,7/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952475,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952475,6/9/2023,INTERNAL INVESTIGATORS COURSE
952475,2/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952475,2/17/2023,CLT-DOCUMENTATION AND FORMS
952475,2/11/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952475,2/3/2023,CLT-LEGAL ISSUES
952475,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952475,1/30/2023,CLT-LEGAL ISSUES
952475,1/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952475,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952475,1/24/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952475,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952475,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952475,1/2/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952475,1/2/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952475,1/2/2023,VIDEO 4 - PLATFORM SAFETY 2022
952475,12/9/2022,CLT-DOCUMENTATION AND FORMS
952475,12/4/2022,LGBTQIA PLUS AWARENESS
952475,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
