taxid,date,name
983140,10/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
983140,10/3/2025,IDENTIFYING THE IMPAIRED DRIVER
983140,10/3/2025,ILLEGAL EVICTIONS
983140,10/3/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
983140,10/3/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
983140,10/3/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
983140,10/3/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
983140,10/3/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
983140,10/3/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
983140,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983140,10/2/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
983140,10/2/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
983140,10/2/2025,2024 VEHICLE SEIZURE FORM REFRESHER
983140,10/2/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
983140,10/2/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
983140,10/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
983140,10/2/2025,AUGMENTED REALITY FEATURE
983140,10/2/2025,AUTISM SPECTRUM DISORDER
983140,10/2/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
983140,10/2/2025,DRIVE SMART 2024
983140,10/2/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
983140,10/2/2025,ELDER ABUSE -2023 REFRESHER
983140,10/2/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
983140,10/2/2025,ESPER POLICY LIBRARY
983140,10/2/2025,FAMILY BUILDING
983140,10/2/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
983140,10/2/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
983140,10/2/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
983140,10/2/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
983140,10/2/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
983140,10/2/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
983140,10/2/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
983140,10/2/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
983140,10/2/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
983140,10/2/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
983140,10/2/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
983140,10/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
983140,10/2/2025,NYPD RECRUITMENT TRAINING VIDEO
983140,10/2/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
983140,10/2/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
983140,10/2/2025,POLICING THE SUBWAY 2024
983140,10/2/2025,PROCESSING CIVILIAN COMPLAINTS
983140,10/2/2025,PROHIBITED METHODS OF RESTRAINT
983140,10/2/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
983140,10/2/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
983140,10/2/2025,TRAFFIC COURT TESTIMONY VIDEO
983140,10/2/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
983140,10/2/2025,VEHICLE MOUNTED VIDEO SYSTEM
983140,10/2/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
983140,10/2/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
983140,10/2/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
983140,10/2/2025,VIDEO 4 - PLATFORM SAFETY 2022
983140,10/1/2025,2025 BWC PROFICIENCY TRAINING
983140,10/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983140,10/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
