taxid,date,name
961371,8/30/2024,RAPE IS RAPE
961371,8/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961371,8/29/2024,DRIVE SMART 2024
961371,8/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961371,8/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961371,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961371,7/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
961371,7/18/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961371,7/12/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
961371,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961371,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961371,5/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961371,5/14/2024,CLT-PROCEDURAL OPERATIONS
961371,5/13/2024,CLT-PROCEDURAL OPERATIONS
961371,5/6/2024,CLT-SPECIAL POPULATIONS
961371,5/2/2024,CLT-DOCUMENTATION AND FORMS
961371,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961371,4/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961371,4/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961371,4/19/2024,POLICING THE SUBWAY 2024
961371,4/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961371,4/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961371,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961371,3/10/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961371,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
961371,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961371,2/12/2024,CLT-PROCEDURAL OPERATIONS
961371,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
961371,2/7/2024,CLT-PROCEDURAL OPERATIONS
