taxid,date,name
932643,10/13/2017,NARCAN NASAL SPRAY TRAINING
932643,9/11/2017,PATROL- POLYCARBONATE SHIELD
932643,8/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
932643,8/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
932643,7/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
932643,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
932643,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
932643,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
932643,6/9/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
932643,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
932643,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
932643,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
932643,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
932643,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
932643,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
932643,12/21/2016,LPR TRAINING
932643,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
932643,10/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
932643,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
932643,8/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
932643,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
932643,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
932643,2/18/2016,NALOXONE DRUG
932643,2/16/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
932643,2/8/2016,NALOXONE DRUG
932643,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
932643,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
932643,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
932643,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
932643,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
932643,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
932643,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
932643,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
932643,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
932643,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
932643,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
932643,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
932643,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
932643,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
932643,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
932643,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
932643,8/26/2015,COMPSTAT 2.0 - CRIME ANALYSIS TRAINING - SESSION #2
932643,7/31/2015,COMMAND LEVEL TRAINING
932643,3/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
932643,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
932643,2/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
932643,6/10/2013,DISORDER CONTROL TRAINING
932643,12/28/2012,DISORDER CONTROL TRAINING
932643,11/10/2011,DISORDER CONTROL TRAINING
932643,7/22/2011,PROPERTY EVIDENCE TRACKING SYSTEM
932643,5/27/2005,COBRA - COHORT TRAINING
