taxid,date,name
964925,2/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964925,2/6/2019,CLT-SPECIAL POPULATIONS
964925,1/31/2019,CLT-PROCEDURAL OPERATIONS
964925,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964925,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964925,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964925,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
964925,1/7/2019,TEXT TO 911 - INTRODUCTION
964925,1/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964925,1/3/2019,RMP RE-TEST
964925,12/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964925,12/17/2018,CLT-PROCEDURAL OPERATIONS
964925,12/9/2018,CLT-DOCUMENTATION AND FORMS
964925,12/7/2018,CLT-PROCEDURAL OPERATIONS
964925,12/3/2018,CLT-DOCUMENTATION AND FORMS
964925,12/3/2018,CLT-PROCEDURAL OPERATIONS
964925,11/29/2018,CLT-PROCEDURAL OPERATIONS
964925,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964925,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964925,11/13/2018,CLT-ENFORCEMENT ACTIONS
964925,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964925,11/1/2018,CLT-DOCUMENTATION AND FORMS
964925,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964925,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964925,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964925,10/16/2018,FTS - ANNUAL CEW RECERTIFICATION
964925,10/15/2018,CLT-SPECIAL POPULATIONS
964925,10/11/2018,CLT-DOCUMENTATION AND FORMS
964925,10/9/2018,CLT-LEGAL ISSUES
964925,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964925,9/19/2018,CLT-ENFORCEMENT ACTIONS
964925,9/19/2018,RAISE THE AGE
964925,9/18/2018,CLT-PROCEDURAL OPERATIONS
964925,9/13/2018,CLT-LEGAL ISSUES
964925,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964925,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964925,8/30/2018,CLT-ENFORCEMENT ACTIONS
964925,8/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964925,8/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964925,8/21/2018,CLT-PROCEDURAL OPERATIONS
964925,8/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964925,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964925,8/3/2018,CLT-DOCUMENTATION AND FORMS
964925,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964925,7/20/2018,CLT-PROCEDURAL OPERATIONS
964925,7/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964925,7/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964925,7/13/2018,CLT-INFORMATION TECHNOLOGY
964925,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964925,7/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964925,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964925,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964925,6/22/2018,PTTD WATER SAFETY
964925,6/22/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
