taxid,date,name
978230,3/19/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
978230,3/19/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
978230,3/19/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978230,3/19/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978230,3/19/2024,WORLDPRIDE NYC 2019
978230,3/18/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978230,3/18/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
978230,3/18/2024,BODY-WORN CAMERA REVIEW PART ONE
978230,3/18/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
978230,3/18/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978230,3/18/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978230,3/15/2024,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
978230,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978230,3/15/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978230,3/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978230,3/15/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978230,3/15/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
978230,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978230,3/15/2024,PROHIBITED METHODS OF RESTRAINT
978230,3/15/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978230,3/14/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978230,3/14/2024,BODY-WORN CAMERA REVIEW PART TWO
978230,3/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978230,3/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
978230,3/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978230,3/14/2024,ELDER ABUSE -2023 REFRESHER
978230,3/14/2024,ILLEGAL EVICTIONS
978230,3/14/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
978230,3/14/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
978230,3/14/2024,PROCESSING CIVILIAN COMPLAINTS
978230,3/13/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978230,3/13/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978230,3/13/2024,AUGMENTED REALITY FEATURE
978230,3/13/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978230,3/13/2024,ESPER POLICY LIBRARY
978230,3/13/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978230,3/13/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978230,3/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978230,3/13/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978230,3/13/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978230,3/13/2024,TRAFFIC COURT TESTIMONY VIDEO
978230,3/13/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978230,3/13/2024,VEHICLE MOUNTED VIDEO SYSTEM
