taxid,date,name
968382,1/23/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
968382,1/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968382,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968382,1/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968382,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
968382,1/23/2025,VEHICLE PURSUITS
968382,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968382,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
968382,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
968382,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968382,11/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
968382,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968382,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968382,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
968382,11/10/2024,FAMILY BUILDING
968382,11/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968382,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968382,10/29/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
968382,9/24/2024,CLT-PROCEDURAL OPERATIONS
968382,9/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
968382,9/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968382,9/11/2024,CLT-PROCEDURAL OPERATIONS
968382,9/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968382,8/19/2024,RAPE IS RAPE
968382,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
968382,8/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968382,7/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968382,7/9/2024,CLT-SPECIAL POPULATIONS
968382,6/17/2024,CLT-PROFESSIONAL DEVELOPMENT
968382,6/5/2024,CLT-ENFORCEMENT ACTIONS
968382,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
968382,6/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968382,4/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
968382,4/20/2024,POLICING THE SUBWAY 2024
968382,4/12/2024,CLT-SPECIAL POPULATIONS
968382,4/11/2024,CLT-SPECIAL POPULATIONS
968382,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968382,3/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
968382,3/14/2024,CRISIS INTERVENTION TEAM TRAINING
968382,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968382,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
968382,3/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968382,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
968382,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
968382,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
968382,2/14/2024,CLT-PROCEDURAL OPERATIONS
968382,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968382,2/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
968382,2/2/2024,AUTISM SPECTRUM DISORDER
968382,2/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968382,1/7/2024,CLT-DOCUMENTATION AND FORMS
968382,12/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968382,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968382,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968382,12/21/2023,CLT-DOCUMENTATION AND FORMS
968382,12/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968382,12/17/2023,CLT-LEGAL ISSUES
968382,12/10/2023,CLT-PROCEDURAL OPERATIONS
968382,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968382,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968382,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968382,10/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968382,10/15/2023,CLT-COMMUNITY ENGAGEMENT
968382,10/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
968382,10/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968382,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968382,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968382,9/27/2023,CLT-INVESTIGATIONS
968382,9/14/2023,CLT-DOCUMENTATION AND FORMS
968382,9/13/2023,CLT-PROCEDURAL OPERATIONS
968382,9/11/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
968382,8/29/2023,CLT-LEGAL ISSUES
968382,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968382,8/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968382,8/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968382,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968382,8/8/2023,CLT-PROCEDURAL OPERATIONS
968382,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968382,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968382,8/5/2023,TRAFFIC COURT TESTIMONY VIDEO
968382,8/4/2023,CLT-LEGAL ISSUES
968382,8/4/2023,CLT-PROCEDURAL OPERATIONS
968382,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968382,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968382,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
968382,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
