taxid,date,name
973085,8/29/2025,CLT-NIBRS ROLL CALL TRAINING
973085,8/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973085,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973085,8/21/2025,CLT-PROPERTY
973085,8/14/2025,2025 BWC PROFICIENCY TRAINING
973085,8/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973085,8/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973085,8/14/2025,PATROL TACTICS
973085,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,7/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,6/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,6/27/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973085,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,5/8/2025,CLT-ENFORCEMENT ACTIONS
973085,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973085,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,5/1/2025,CLT-ENFORCEMENT ACTIONS
973085,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,4/26/2025,CLT-ENFORCEMENT ACTIONS
973085,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,4/2/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
973085,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,4/2/2025,CLT-INFORMATION TECHNOLOGY
973085,3/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,3/12/2025,CLT-PROCEDURAL OPERATIONS
973085,3/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
973085,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,3/2/2025,CLT-INVESTIGATIONS
973085,3/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973085,2/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,2/16/2025,CLT-ENFORCEMENT ACTIONS
973085,2/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973085,2/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973085,2/6/2025,CLT-BWC POLICY UPDATES
973085,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,2/6/2025,CLT-LEGAL ISSUES
973085,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973085,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,2/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973085,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,1/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973085,1/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973085,1/24/2025,CLT-BWC POLICY UPDATES
973085,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
973085,1/24/2025,CLT-PROCEDURAL OPERATIONS
973085,1/23/2025,VEHICLE PURSUITS
973085,1/6/2025,CLT-PROPERTY
973085,12/30/2024,CLT-PROCEDURAL OPERATIONS
973085,12/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973085,12/29/2024,CLT-ENFORCEMENT ACTIONS
973085,12/20/2024,CLT-LEGAL ISSUES
973085,12/20/2024,CLT-PROCEDURAL OPERATIONS
973085,12/20/2024,CLT-PROPERTY
973085,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
973085,12/18/2024,CLT-ENFORCEMENT ACTIONS
973085,12/18/2024,CLT-LEGAL ISSUES
