taxid,date,name
969707,3/6/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969707,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969707,3/3/2021,RTS ACADEMIC - ARREST PROCESSING
969707,3/3/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969707,3/3/2021,RTS ACADEMIC - COURT APPEARANCES
969707,3/3/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969707,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969707,2/25/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969707,2/25/2021,PTTD WATER SAFETY
969707,2/24/2021,VEHICLE STOP SOLUTIONS MODULE
969707,2/23/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969707,2/16/2021,P.A. RECRUIT NCIC/III EXAM
969707,2/11/2021,FTS - CEW END USER CERTIFICATION
969707,2/9/2021,GROUND TACTICS
969707,2/8/2021,OFF DUTY PISTOL CERTIFIED
969707,2/8/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969707,2/8/2021,RTS ACADEMIC - COURT APPEARANCES
969707,2/8/2021,RTS ACADEMIC - SEX OFFENSES
969707,2/4/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969707,1/27/2021,PTTD WEAPONS DEFENSE
969707,1/27/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969707,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969707,1/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969707,1/23/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969707,1/19/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969707,1/19/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969707,1/18/2021,RTS ACADEMIC - AUTHORITY TO ARREST
969707,1/18/2021,RTS ACADEMIC - POLICING LEGALLY
969707,1/18/2021,RTS ACADEMIC - USE OF FORCE
969707,1/17/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969707,1/16/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969707,1/12/2021,FIRST AID WRITEN EXAM
969707,1/5/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969707,1/5/2021,RTS ACADEMIC - ARREST PROCESSING
969707,1/2/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969707,1/2/2021,PTTD CPR PRACTICAL EXAM
969707,1/2/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969707,1/1/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969707,1/1/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969707,1/1/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969707,1/1/2021,PATROL- POLYCARBONATE SHIELD
969707,1/1/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969707,12/28/2020,PTTD EXPANDABLE BATON
969707,12/23/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969707,12/21/2020,BATON
969707,12/19/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
969707,12/19/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
