taxid,date,name
968919,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968919,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
968919,6/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968919,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968919,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968919,4/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968919,4/5/2023,ESPER POLICY LIBRARY
968919,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968919,3/23/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
968919,3/2/2023,CLT-DOCUMENTATION AND FORMS
968919,3/2/2023,CLT-ENFORCEMENT ACTIONS
968919,2/23/2023,CLT-PROCEDURAL OPERATIONS
968919,2/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968919,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968919,2/21/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968919,2/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968919,2/18/2023,CLT-PROCEDURAL OPERATIONS
968919,2/16/2023,CLT-PROCEDURAL OPERATIONS
968919,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
968919,2/11/2023,CLT-DOCUMENTATION AND FORMS
968919,2/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968919,2/7/2023,CLT-DOCUMENTATION AND FORMS
968919,2/6/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968919,2/2/2023,CLT-ENFORCEMENT ACTIONS
968919,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968919,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968919,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968919,1/2/2023,CLT-ENFORCEMENT ACTIONS
968919,1/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968919,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968919,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968919,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968919,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968919,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968919,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
968919,12/7/2022,CLT-LEGAL ISSUES
968919,12/2/2022,CLT-PROCEDURAL OPERATIONS
968919,11/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968919,11/15/2022,CLT-DOCUMENTATION AND FORMS
968919,11/11/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968919,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
968919,11/1/2022,LGBTQIA PLUS AWARENESS
968919,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968919,10/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968919,10/3/2022,CLT-DOCUMENTATION AND FORMS
968919,9/1/2022,CLT-DOCUMENTATION AND FORMS
968919,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
968919,8/27/2022,SRG - RAPID MOBILIZATION (CIRC)
968919,8/6/2022,CLT-NIBRS ROLL CALL TRAINING
968919,8/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968919,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968919,7/15/2022,VEHICLE SEIZURE FORM
968919,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968919,7/13/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
968919,7/6/2022,FTS - ANNUAL CEW RECERTIFICATION
968919,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968919,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968919,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968919,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968919,6/14/2022,CLT-ENFORCEMENT ACTIONS
968919,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
968919,6/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968919,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968919,6/8/2022,CLT-DOCUMENTATION AND FORMS
968919,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968919,6/7/2022,CLT-BWC POLICY UPDATES
968919,6/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968919,6/5/2022,CLT-DOCUMENTATION AND FORMS
968919,6/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968919,6/4/2022,PROHIBITED METHODS OF RESTRAINT
968919,5/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968919,4/29/2022,CLT-PROPERTY
968919,4/28/2022,CLT-PROPERTY
968919,4/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968919,4/23/2022,CLT-ENFORCEMENT ACTIONS
968919,4/22/2022,CLT-ENFORCEMENT ACTIONS
968919,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968919,4/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968919,4/16/2022,CLT-BWC POLICY UPDATES
968919,4/15/2022,CLT-BWC POLICY UPDATES
968919,4/12/2022,CLT-DOCUMENTATION AND FORMS
968919,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
968919,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968919,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968919,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
968919,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
968919,3/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968919,3/24/2022,CLT-PROCEDURAL OPERATIONS
968919,3/17/2022,CLT-PROCEDURAL OPERATIONS
968919,3/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968919,3/14/2022,CLT-DOCUMENTATION AND FORMS
968919,3/14/2022,CLT-LEGAL ISSUES
968919,3/9/2022,CLT-PROCEDURAL OPERATIONS
968919,3/7/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
968919,3/3/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968919,2/15/2022,CLT-DOCUMENTATION AND FORMS
968919,2/12/2022,CLT-DOCUMENTATION AND FORMS
968919,2/11/2022,CLT-COMMUNITY ENGAGEMENT
968919,2/7/2022,ILLEGAL EVICTIONS
968919,2/1/2022,CLT-ENFORCEMENT ACTIONS
968919,1/28/2022,CLT-INFORMATION TECHNOLOGY
968919,1/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968919,1/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968919,1/14/2022,CLT-EPERMIT SYSTEM
968919,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968919,1/12/2022,CLT-EPERMIT SYSTEM
968919,1/7/2022,CLT-ENFORCEMENT ACTIONS
968919,1/6/2022,CLT-ENFORCEMENT ACTIONS
968919,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968919,12/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968919,12/17/2021,CLT-BWC POLICY UPDATES
968919,12/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968919,12/16/2021,CLT-BWC POLICY UPDATES
968919,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968919,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968919,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968919,12/9/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968919,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
968919,12/2/2021,CLT-DOCUMENTATION AND FORMS
968919,12/1/2021,CLT-DOCUMENTATION AND FORMS
968919,11/30/2021,CLT-DOCUMENTATION AND FORMS
968919,11/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968919,11/24/2021,CLT-DOCUMENTATION AND FORMS
968919,11/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968919,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968919,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
968919,10/1/2021,CLT-DOCUMENTATION AND FORMS
968919,9/27/2021,CLT-DOCUMENTATION AND FORMS
968919,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
968919,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968919,9/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968919,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968919,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968919,9/10/2021,CLT-DOCUMENTATION AND FORMS
968919,8/31/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968919,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968919,8/3/2021,CLT-PROCEDURAL OPERATIONS
968919,7/18/2021,CLT-DOCUMENTATION AND FORMS
968919,6/21/2021,FTS - ANNUAL CEW RECERTIFICATION
968919,6/19/2021,MARIJUANA BURNING ENFORCEMENT POLICY
968919,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968919,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968919,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
968919,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968919,4/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968919,4/5/2021,CLT-LEGAL ISSUES
968919,3/19/2021,CLT-PROCEDURAL OPERATIONS
968919,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968919,2/25/2021,CLT-DOCUMENTATION AND FORMS
968919,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968919,2/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968919,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968919,1/31/2021,CLT-LEGAL ISSUES
968919,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968919,1/28/2021,CLT-DOCUMENTATION AND FORMS
968919,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968919,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968919,1/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968919,1/11/2021,CLT-DOCUMENTATION AND FORMS
968919,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968919,12/11/2020,CLT-DOCUMENTATION AND FORMS
968919,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968919,12/3/2020,CLT-ENFORCEMENT ACTIONS
968919,12/2/2020,CLT-PROCEDURAL OPERATIONS
968919,11/25/2020,CLT-COMMUNITY ENGAGEMENT
968919,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
968919,10/29/2020,CLT-PROCEDURAL OPERATIONS
968919,10/28/2020,CLT-PROCEDURAL OPERATIONS
968919,10/27/2020,CLT-PROCEDURAL OPERATIONS
968919,10/14/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968919,10/13/2020,CLT-PROCEDURAL OPERATIONS
968919,10/6/2020,CLT-PROCEDURAL OPERATIONS
968919,9/29/2020,CLT-PROCEDURAL OPERATIONS
968919,9/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968919,9/22/2020,CLT-PROCEDURAL OPERATIONS
968919,9/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968919,9/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968919,9/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968919,9/3/2020,CLT-PROCEDURAL OPERATIONS
968919,8/26/2020,CLT-PROCEDURAL OPERATIONS
968919,8/6/2020,CLT-DOCUMENTATION AND FORMS
968919,7/23/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968919,7/16/2020,CLT-PROCEDURAL OPERATIONS
968919,7/15/2020,CLT-DOCUMENTATION AND FORMS
968919,7/14/2020,CLT-DOCUMENTATION AND FORMS
968919,7/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968919,7/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968919,7/3/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968919,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968919,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968919,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968919,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968919,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968919,6/24/2020,ACTIVITY LOG FOR IPHONE
968919,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968919,6/17/2020,PTTD WEAPONS DEFENSE
968919,6/16/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968919,6/16/2020,PTTD WATER SAFETY
968919,6/15/2020,PTTD EXPANDABLE BATON
968919,6/12/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968919,6/11/2020,GROUND TACTICS
968919,6/10/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968919,6/10/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968919,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968919,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968919,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968919,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968919,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968919,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968919,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968919,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968919,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968919,6/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968919,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968919,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968919,6/10/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968919,6/10/2020,SHIELD OF RESILIENCE TRAINING COURSE
968919,6/10/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968919,6/8/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968919,6/5/2020,RTS ACADEMIC - INTERIOR PATROL
968919,6/5/2020,RTS ACADEMIC - TRANSIT OPERATIONS
968919,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968919,5/28/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968919,5/28/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968919,5/28/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968919,5/26/2020,RTS ACADEMIC - AIDED AND MISSING
968919,5/26/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968919,5/22/2020,RTS ACADEMIC - DRUG OFFENSES
968919,5/20/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968919,5/20/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968919,5/20/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968919,5/15/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968919,5/11/2020,COVID-19: PREPAREDENESS
968919,5/11/2020,COVID-19: PROTECTIVE MASKS
968919,5/11/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968919,5/11/2020,RTS ACADEMIC - SUMMONSES
968919,5/11/2020,RTS ACADEMIC - WEAPONS OFFENSES
968919,5/8/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968919,5/7/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968919,5/6/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968919,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
