taxid,date,name
939256,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939256,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939256,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939256,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939256,10/21/2021,SERGEANTS DEVELOPMENT COURSE
939256,10/14/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
939256,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
939256,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
939256,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939256,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939256,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939256,7/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939256,6/2/2021,NYC 311 DYNAMICS SYSTEM
939256,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939256,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939256,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
939256,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939256,3/21/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939256,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939256,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939256,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939256,2/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939256,2/19/2021,TACTICAL LEADERSHIP
939256,2/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
939256,1/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939256,12/7/2020,FTS - ANNUAL CEW RECERTIFICATION
939256,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939256,11/24/2020,CLT-COMMUNITY ENGAGEMENT
939256,11/18/2020,CLT-COMMUNITY ENGAGEMENT
939256,8/31/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939256,8/31/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
939256,8/31/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
939256,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939256,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939256,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939256,6/9/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
939256,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939256,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939256,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939256,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939256,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939256,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939256,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939256,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939256,6/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939256,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939256,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939256,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939256,5/12/2020,COVID-19: PREPAREDENESS
939256,5/12/2020,COVID-19: PROTECTIVE MASKS
939256,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939256,3/4/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
939256,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939256,2/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939256,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939256,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939256,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939256,12/26/2019,ACTIVITY LOG FOR IPHONE
939256,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939256,12/26/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939256,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939256,12/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939256,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939256,12/5/2019,CLT-PROCEDURAL OPERATIONS
939256,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939256,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939256,11/14/2019,CLT-PROCEDURAL OPERATIONS
939256,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939256,11/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939256,10/29/2019,PRISONER ESCAPE WARNING SIGNS
939256,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
939256,10/22/2019,FORCE POLICY UPDATE VIDEO
939256,10/18/2019,FTS - ANNUAL CEW RECERTIFICATION
939256,10/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939256,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939256,10/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939256,10/10/2019,CRITICAL DECISION MAKING MODEL
939256,10/10/2019,MARIJUANA POLICY UPDATE
939256,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
939256,9/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939256,9/12/2019,CLT-PROCEDURAL OPERATIONS
939256,9/3/2019,CLT-PROCEDURAL OPERATIONS
939256,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
939256,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
939256,8/15/2019,CLT-DOCUMENTATION AND FORMS
939256,8/8/2019,CLT-DOCUMENTATION AND FORMS
939256,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
939256,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939256,7/25/2019,CLT-ENFORCEMENT ACTIONS
939256,7/24/2019,CLT-SPECIAL POPULATIONS
939256,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939256,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939256,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939256,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939256,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939256,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939256,6/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939256,6/13/2019,CLT-PROCEDURAL OPERATIONS
939256,6/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939256,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939256,6/7/2019,WORLDPRIDE NYC 2019
939256,6/4/2019,CLT-PROCEDURAL OPERATIONS
939256,5/30/2019,CLT-DOCUMENTATION AND FORMS
939256,5/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939256,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939256,5/7/2019,CLT-DOCUMENTATION AND FORMS
939256,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939256,5/2/2019,CLT-COMMUNITY ENGAGEMENT
939256,4/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939256,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939256,4/9/2019,CLT-LEGAL ISSUES
939256,3/28/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939256,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939256,3/26/2019,CLT-INVESTIGATIONS
939256,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
