taxid,date,name
935051,11/15/2022,MOBILE IDENTIFICATION DEVICE (MORPHO)
935051,11/3/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
935051,11/2/2022,LGBTQIA PLUS AWARENESS
935051,10/28/2022,AXON CASES 2.0
935051,10/28/2022,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
935051,10/28/2022,DAS OVERLAPPING LAYERS TUTORIAL
935051,10/28/2022,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
935051,10/28/2022,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
935051,10/28/2022,NEW NYPD PORTAL
935051,10/28/2022,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
935051,10/28/2022,POLICE COMMISSIONER MESSAGE- NYC GIVES
935051,10/24/2022,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
935051,10/18/2022,DAS PATTERN MODE
935051,10/18/2022,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
935051,10/18/2022,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
935051,10/18/2022,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
935051,10/18/2022,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
935051,10/18/2022,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
935051,10/18/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
935051,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935051,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
935051,10/11/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
935051,9/28/2022,AIM COMPONENTS
935051,9/28/2022,AIM COMPONENTS 2.0
935051,9/28/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
935051,9/28/2022,DOMAIN AWARNESS SYSTEM (DAS)
935051,9/28/2022,INTRODUCTION TO COGNOS 11
935051,9/28/2022,IPHONE AND DAS MOBILE OPERATION
935051,9/28/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
935051,9/28/2022,STOP REPORT
935051,9/28/2022,VIPER CCTV TRAINING COURSE
935051,9/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935051,9/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935051,9/13/2022,ILLEGAL EVICTIONS
935051,9/13/2022,NYPD JOUVERT  WEST INDIAN DAY
935051,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935051,9/13/2022,VEHICLE SEIZURE FORM
935051,9/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935051,9/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935051,9/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935051,9/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
