taxid,date,name
959560,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959560,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959560,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959560,7/8/2019,CLT-ENFORCEMENT ACTIONS
959560,7/3/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959560,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959560,6/19/2019,CLT-INFORMATION TECHNOLOGY
959560,6/17/2019,CLT-PROFESSIONAL DEVELOPMENT
959560,6/12/2019,CLT-PROCEDURAL OPERATIONS
959560,6/6/2019,WORLDPRIDE NYC 2019
959560,6/5/2019,CLT-ENFORCEMENT ACTIONS
959560,6/3/2019,CLT-INFORMATION TECHNOLOGY
959560,5/29/2019,CLT-PROCEDURAL OPERATIONS
959560,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959560,5/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959560,5/8/2019,CLT-PROFESSIONAL DEVELOPMENT
959560,5/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959560,5/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959560,4/30/2019,CLT-ENFORCEMENT ACTIONS
959560,4/29/2019,CLT-PROCEDURAL OPERATIONS
959560,4/24/2019,CLT-ENFORCEMENT ACTIONS
959560,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959560,4/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959560,4/17/2019,CLT-LEGAL ISSUES
959560,4/15/2019,CLT-PROCEDURAL OPERATIONS
959560,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959560,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959560,4/10/2019,CLT-LEGAL ISSUES
959560,4/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959560,3/27/2019,CLT-INVESTIGATIONS
959560,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959560,3/25/2019,CLT-PROCEDURAL OPERATIONS
959560,3/13/2019,CLT-LEGAL ISSUES
959560,3/11/2019,CLT-ENFORCEMENT ACTIONS
959560,3/6/2019,CLT-PROCEDURAL OPERATIONS
959560,3/4/2019,CLT-INVESTIGATIONS
959560,2/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959560,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
959560,2/20/2019,CLT-SPECIAL POPULATIONS
959560,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959560,2/11/2019,CLT-ENFORCEMENT ACTIONS
959560,2/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959560,2/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959560,2/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959560,2/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959560,2/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959560,2/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959560,2/5/2019,NEW PERFORMANCE EVALUATION PROCESS
959560,2/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959560,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959560,2/4/2019,CLT-LEGAL ISSUES
959560,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959560,1/28/2019,CLT-INFORMATION TECHNOLOGY
959560,1/23/2019,CLT-SPECIAL POPULATIONS
959560,1/16/2019,CLT-LEGAL ISSUES
959560,1/9/2019,CLT-PROFESSIONAL DEVELOPMENT
959560,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959560,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959560,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959560,11/21/2018,CLT-PROCEDURAL OPERATIONS
959560,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959560,11/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959560,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959560,11/5/2018,CLT-ENFORCEMENT ACTIONS
959560,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959560,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959560,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959560,10/22/2018,CLT-PROCEDURAL OPERATIONS
959560,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959560,10/12/2018,CLT-PROCEDURAL OPERATIONS
