taxid,date,name
942010,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942010,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942010,10/3/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942010,10/3/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
942010,10/2/2018,FTS - ANNUAL CEW RECERTIFICATION
942010,10/2/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
942010,9/8/2018,CLT-SPECIAL POPULATIONS
942010,9/8/2018,RAISE THE AGE
942010,9/6/2018,CLT-ENFORCEMENT ACTIONS
942010,9/6/2018,CLT-LEGAL ISSUES
942010,8/31/2018,CLT-ENFORCEMENT ACTIONS
942010,8/31/2018,CLT-LEGAL ISSUES
942010,8/23/2018,CLT-PROCEDURAL OPERATIONS
942010,8/16/2018,CABARET/CLUB ENFORCEMENT TRAINING
942010,8/14/2018,PSB MARIJUANA FIELD TESTING
942010,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942010,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942010,8/1/2018,CLT-DOCUMENTATION AND FORMS
942010,7/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942010,7/17/2018,CLT-DOCUMENTATION AND FORMS
942010,7/17/2018,CLT-ENFORCEMENT ACTIONS
942010,7/7/2018,CLT-ENFORCEMENT ACTIONS
942010,7/7/2018,CLT-LEGAL ISSUES
942010,7/7/2018,CLT-PROCEDURAL OPERATIONS
942010,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942010,6/22/2018,CLT-PROCEDURAL OPERATIONS
942010,6/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942010,6/5/2018,CLT-INFORMATION TECHNOLOGY
942010,6/2/2018,CLT-ENFORCEMENT ACTIONS
942010,6/2/2018,CLT-PROCEDURAL OPERATIONS
942010,6/2/2018,CLT-SPECIAL POPULATIONS
942010,6/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942010,5/29/2018,CLT-INFORMATION TECHNOLOGY
942010,5/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942010,5/19/2018,CLT-PROCEDURAL OPERATIONS
942010,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942010,5/4/2018,CLT-DOCUMENTATION AND FORMS
942010,4/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942010,4/11/2018,CLT-PROCEDURAL OPERATIONS
942010,4/10/2018,CLT-PROCEDURAL OPERATIONS
942010,4/6/2018,CLT-DOCUMENTATION AND FORMS
942010,4/5/2018,CLT-DOCUMENTATION AND FORMS
942010,4/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942010,4/4/2018,CLT-PROCEDURAL OPERATIONS
942010,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942010,3/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942010,3/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942010,3/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942010,3/27/2018,CLT-LEGAL ISSUES
942010,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942010,3/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942010,3/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942010,3/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942010,3/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942010,3/15/2018,CLT-ENFORCEMENT ACTIONS
942010,3/14/2018,CLT-ENFORCEMENT ACTIONS
942010,2/27/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942010,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942010,2/19/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
942010,1/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942010,1/19/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
942010,1/19/2018,DAS OVERLAPPING LAYERS TUTORIAL
942010,1/19/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
942010,1/19/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
942010,1/19/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
942010,1/19/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
942010,12/28/2017,INFORMATION SECURITY AWARENESS TRAINING
942010,12/13/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
942010,12/8/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942010,11/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942010,10/26/2017,NARCAN NASAL SPRAY TRAINING
942010,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942010,9/26/2017,DOMAIN AWARENESS SYSTEM
942010,9/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942010,9/15/2017,FTS - ANNUAL CEW RECERTIFICATION
