taxid,date,name
960139,3/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960139,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960139,2/25/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960139,2/20/2020,CLT-PROCEDURAL OPERATIONS
960139,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960139,2/19/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
960139,2/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960139,2/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960139,2/17/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
960139,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960139,2/5/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960139,2/5/2020,CLT-PROCEDURAL OPERATIONS
960139,2/5/2020,CLT-SPECIAL POPULATIONS
960139,2/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
960139,2/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
960139,2/4/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960139,2/4/2020,CLT-PROCEDURAL OPERATIONS
960139,1/31/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
960139,1/31/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
960139,1/31/2020,PRISONER ESCAPE WARNING SIGNS
960139,1/31/2020,SAFEGUARDING HOSPITALIZED PRISONERS
960139,1/31/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960139,1/31/2020,TACTICAL AWARENESS- BALLISTIC VEST
960139,1/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960139,1/30/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
960139,1/30/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
