taxid,date,name
970488,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970488,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970488,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970488,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970488,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970488,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970488,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970488,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970488,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970488,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970488,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975269,10/31/2025,CLT-DOCUMENTATION AND FORMS
975269,10/31/2025,VEHICLE PURSUITS VIDEO
975269,10/29/2025,CLT-LEGAL ISSUES
975269,10/24/2025,CLT-PROCEDURAL OPERATIONS
975269,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975269,10/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
975269,10/21/2025,CLT-ENFORCEMENT ACTIONS
975269,10/20/2025,CLT-DOCUMENTATION AND FORMS
975269,10/17/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
975269,10/16/2025,CLT-ENFORCEMENT ACTIONS
975269,10/16/2025,CLT-PROCEDURAL OPERATIONS
975269,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975269,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975269,10/8/2025,CLT-PROCEDURAL OPERATIONS
975269,10/7/2025,CLT-PROCEDURAL OPERATIONS
975269,10/3/2025,CLT-INVESTIGATIONS
975269,10/2/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975269,10/2/2025,CLT-ENFORCEMENT ACTIONS
975269,10/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975269,9/19/2025,CLT-DOCUMENTATION AND FORMS
975269,9/18/2025,CLT-PROCEDURAL OPERATIONS
975269,9/17/2025,CLT-DOCUMENTATION AND FORMS
975269,9/17/2025,CLT-PROCEDURAL OPERATIONS
975269,9/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975269,9/16/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975269,9/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975269,9/11/2025,CLT-PROCEDURAL OPERATIONS
975269,9/5/2025,CLT-ENFORCEMENT ACTIONS
975269,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975269,9/2/2025,CLT-PROCEDURAL OPERATIONS
975269,9/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975269,8/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975269,8/25/2025,CLT-DOCUMENTATION AND FORMS
975269,8/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975269,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975269,8/21/2025,PATROL TACTICS
975269,8/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975269,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975269,8/6/2025,CLT-ENFORCEMENT ACTIONS
975269,8/6/2025,CLT-PROCEDURAL OPERATIONS
975269,8/1/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975269,7/30/2025,CLT-LEGAL ISSUES
975269,7/30/2025,CLT-PROCEDURAL OPERATIONS
975269,7/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975269,7/26/2025,CLT-LEGAL ISSUES
975269,7/25/2025,CLT-PROCEDURAL OPERATIONS
975269,7/24/2025,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
975269,7/23/2025,CLT-PROCEDURAL OPERATIONS
975269,7/19/2025,CLT-PROCEDURAL OPERATIONS
975269,7/18/2025,CLT-PROCEDURAL OPERATIONS
975269,7/17/2025,CLT-PROCEDURAL OPERATIONS
975269,7/16/2025,CLT-ENFORCEMENT ACTIONS
975269,7/15/2025,CLT-LEGAL ISSUES
975269,7/12/2025,CLT-DOCUMENTATION AND FORMS
975269,7/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975269,7/10/2025,CLT-ENFORCEMENT ACTIONS
975269,7/10/2025,CLT-PROCEDURAL OPERATIONS
975269,7/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975269,7/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975269,7/7/2025,CLT-INVESTIGATIONS
975269,7/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975269,7/3/2025,CLT-INFORMATION TECHNOLOGY
975269,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975269,6/28/2025,CLT-DOCUMENTATION AND FORMS
975269,6/28/2025,CLT-PROCEDURAL OPERATIONS
975269,6/26/2025,CLT-DOCUMENTATION AND FORMS
975269,6/26/2025,CLT-PROCEDURAL OPERATIONS
975269,6/24/2025,2025 BWC PROFICIENCY TRAINING
975269,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975269,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975269,6/20/2025,CLT-PROCEDURAL OPERATIONS
975269,6/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975269,6/6/2025,CLT-ENFORCEMENT ACTIONS
975269,6/6/2025,CLT-PROCEDURAL OPERATIONS
975269,6/2/2025,CLT-PROCEDURAL OPERATIONS
975269,5/31/2025,CLT-PROCEDURAL OPERATIONS
975269,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975269,5/28/2025,CLT-ENFORCEMENT ACTIONS
975269,5/23/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
975269,5/23/2025,CLT-COMMUNITY ENGAGEMENT
975269,5/23/2025,CLT-ENFORCEMENT ACTIONS
975269,5/21/2025,CLT-ENFORCEMENT ACTIONS
975269,5/20/2025,CLT-ENFORCEMENT ACTIONS
