taxid,date,name
961703,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
961703,8/25/2022,CLT-DOCUMENTATION AND FORMS
961703,8/23/2022,CLT-PROCEDURAL OPERATIONS
961703,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961703,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961703,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961703,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961703,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961703,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961703,8/17/2022,VEHICLE SEIZURE FORM
961703,8/2/2022,CLT-BWC POLICY UPDATES
961703,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961703,7/1/2022,CLT-ENFORCEMENT ACTIONS
961703,6/30/2022,CLT-BWC POLICY UPDATES
961703,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961703,6/26/2022,CLT-DOCUMENTATION AND FORMS
961703,6/21/2022,CLT-COMMUNITY ENGAGEMENT
961703,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
961703,6/17/2022,CLT-SPECIAL POPULATIONS
961703,6/15/2022,CLT-SPECIAL POPULATIONS
961703,6/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961703,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961703,5/26/2022,CLT-LEGAL ISSUES
961703,5/26/2022,PROHIBITED METHODS OF RESTRAINT
961703,5/25/2022,CLT-LEGAL ISSUES
961703,5/23/2022,FTS - ANNUAL CEW RECERTIFICATION
961703,5/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
961703,5/13/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
961703,5/11/2022,CLT-DOCUMENTATION AND FORMS
961703,5/9/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961703,5/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961703,5/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961703,5/3/2022,CLT-DOCUMENTATION AND FORMS
961703,5/3/2022,CLT-SPECIAL POPULATIONS
961703,5/1/2022,CLT-DOCUMENTATION AND FORMS
961703,4/29/2022,CLT-PROPERTY
961703,4/15/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961703,4/8/2022,CLT-LEGAL ISSUES
961703,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
961703,3/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961703,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961703,3/18/2022,CLT-DOCUMENTATION AND FORMS
961703,3/10/2022,CLT-DOCUMENTATION AND FORMS
961703,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961703,3/3/2022,CLT-DOCUMENTATION AND FORMS
961703,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961703,2/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961703,2/22/2022,CLT-LEGAL ISSUES
961703,2/21/2022,CLT-DOCUMENTATION AND FORMS
961703,2/17/2022,CLT-INVESTIGATIONS
961703,2/11/2022,CLT-DOCUMENTATION AND FORMS
961703,2/8/2022,CLT-DOCUMENTATION AND FORMS
961703,2/3/2022,CLT-DOCUMENTATION AND FORMS
961703,1/30/2022,CLT-PROCEDURAL OPERATIONS
961703,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961703,1/19/2022,CLT-EPERMIT SYSTEM
961703,1/5/2022,CLT-BWC POLICY UPDATES
961703,12/9/2021,CLT-PROCEDURAL OPERATIONS
961703,12/2/2021,CLT-PROCEDURAL OPERATIONS
961703,11/9/2021,CLT-SPECIAL POPULATIONS
961703,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961703,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961703,10/28/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
961703,10/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961703,10/25/2021,BODY-WORN CAMERA REVIEW PART ONE
961703,10/25/2021,BODY-WORN CAMERA REVIEW PART TWO
961703,10/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961703,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961703,10/6/2021,CLT-DOCUMENTATION AND FORMS
961703,9/29/2021,CLT-DOCUMENTATION AND FORMS
961703,9/27/2021,CLT-LEGAL ISSUES
961703,9/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961703,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961703,9/6/2021,CLT-COMMUNITY ENGAGEMENT
961703,8/25/2021,CLT-ENFORCEMENT ACTIONS
961703,8/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961703,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961703,7/28/2021,CLT-DOCUMENTATION AND FORMS
961703,7/22/2021,CLT-DOCUMENTATION AND FORMS
961703,7/22/2021,CLT-PROCEDURAL OPERATIONS
961703,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961703,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961703,6/25/2021,CLT-PROPERTY
961703,6/16/2021,CLT-SPECIAL POPULATIONS
961703,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961703,6/2/2021,CLT-DOCUMENTATION AND FORMS
961703,6/2/2021,CLT-PROCEDURAL OPERATIONS
961703,6/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
961703,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961703,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961703,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961703,5/19/2021,CLT-LEGAL ISSUES
961703,5/13/2021,CLT-SPECIAL POPULATIONS
961703,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961703,4/28/2021,CLT-LEGAL ISSUES
961703,4/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961703,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961703,4/7/2021,FTS - ANNUAL CEW RECERTIFICATION
961703,3/29/2021,CLT-DOCUMENTATION AND FORMS
961703,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961703,3/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961703,3/15/2021,CLT-DOCUMENTATION AND FORMS
961703,3/15/2021,CLT-PROPERTY
961703,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961703,3/4/2021,CLT-SPECIAL POPULATIONS
961703,2/22/2021,CLT-DOCUMENTATION AND FORMS
961703,2/22/2021,CLT-INFORMATION TECHNOLOGY
961703,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961703,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961703,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961703,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961703,1/27/2021,CLT-LEGAL ISSUES
961703,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961703,12/22/2020,CLT-DOCUMENTATION AND FORMS
961703,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
