taxid,date,name
948779,10/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948779,10/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948779,9/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948779,9/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948779,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948779,9/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948779,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948779,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948779,9/5/2017,PATROL- POLYCARBONATE SHIELD
948779,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948779,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948779,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948779,3/29/2017,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
948779,2/23/2017,COGNOS – INTRODUCTORY LEVEL COURSE
948779,2/9/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948779,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948779,11/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948779,10/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948779,8/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948779,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948779,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948779,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948779,2/9/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
948779,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948779,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948779,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948779,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948779,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948779,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948779,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948779,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948779,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948779,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948779,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948779,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948779,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948779,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948779,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948779,8/25/2015,COMPSTAT 2.0 - CRIME ANALYSIS TRAINING - SESSION #2
948779,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948779,2/20/2015,20K TRAINING INITIATIVE - SMART POLICING
948779,2/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948779,8/12/2014,IN-TAC TRAINING PROGRAM
948779,6/11/2014,THREE WHEEL SCOOTER CERTIFIED
948779,1/28/2014,FINEST SYSTEM TRAINING
948779,10/8/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
948779,9/16/2013,IN-TAC TRAINING PROGRAM
948779,11/11/2010,COBRA - COHORT TRAINING
948779,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
948779,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948779,7/6/2010,FOUR WHEEL DRIVE TRAINING
948779,7/6/2010,THREE WHEEL SCOOTER CERTIFIED
948779,7/6/2010,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
948779,,FOUR WHEEL DRIVE TRAINING
948779,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948779,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948583,11/27/2024,FAMILY BUILDING
948583,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948583,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948583,8/19/2024,RAPE IS RAPE
948583,7/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
