taxid,date,name
936159,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936159,8/15/2023,ESPER POLICY LIBRARY
936159,8/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936159,8/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936159,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
936159,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936159,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936159,2/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936159,2/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936159,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936159,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936159,2/8/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936159,2/8/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936159,2/8/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936159,2/8/2023,VIDEO 4 - PLATFORM SAFETY 2022
936159,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
936159,11/16/2022,LGBTQIA PLUS AWARENESS
936159,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
936159,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936159,10/6/2022,NYPD JOUVERT  WEST INDIAN DAY
936159,10/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936159,8/3/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936159,8/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936159,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936159,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936159,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936159,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936159,8/3/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936159,8/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936159,8/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
