taxid,date,name
979972,8/7/2024,JOB STANDARDS TEST ATTEMPT #1
979972,8/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979972,8/7/2024,POLICING THE SUBWAY 2024
979972,8/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979972,8/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979972,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979972,8/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979972,8/6/2024,GROUND TACTICS
979972,8/6/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979972,8/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979972,8/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979972,7/10/2024,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
979972,7/10/2024,PTTD JOB STANDARDS TEST ASSESSMENT
979972,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979972,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979972,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979972,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979972,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979972,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979972,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979972,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979972,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982402,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
982402,10/31/2025,VEHICLE PURSUITS VIDEO
982402,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982402,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982402,10/7/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
982402,10/7/2025,FIRST AID WRITEN EXAM
982402,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982402,9/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
982402,9/25/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982402,9/25/2025,P.A. RECRUIT NCIC/III EXAM
982402,9/25/2025,RECRUIT TRAINING COMPUTER COURSE
982402,9/24/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982402,9/23/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982402,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982402,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982402,9/19/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982402,9/19/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982402,9/16/2025,RECRUIT TRAINING COMPUTER COURSE
982402,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982402,9/10/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
982402,8/28/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982402,8/28/2025,PTTD CPR PRACTICAL EXAM
982402,8/27/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982402,8/27/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982402,8/26/2025,CRIMINAL INVESTIGATORS COURSE
982402,8/26/2025,RTS ACADEMIC - AIDED AND MISSING
982402,8/26/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
982402,8/26/2025,RTS ACADEMIC - PEOPLE IN CRISIS
982402,8/26/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
982402,8/26/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982402,8/26/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
982402,8/26/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
982402,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982402,8/18/2025,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
982402,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982402,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982402,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982402,8/4/2025,BELT TRAUMA KIT VIDEO
982402,8/4/2025,COBALT
982402,8/4/2025,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
982402,8/4/2025,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
982402,8/4/2025,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
982402,8/4/2025,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
982402,8/4/2025,DAS OVERLAPPING LAYERS TUTORIAL
982402,8/4/2025,DEATH BY POWERPOINT
982402,8/4/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
982402,8/4/2025,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
982402,8/4/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
982402,8/4/2025,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
982402,8/4/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
982402,8/4/2025,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
982402,8/4/2025,STOP REPORT
982402,8/4/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
982402,8/4/2025,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
982402,8/4/2025,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
982402,8/4/2025,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
982402,8/4/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
982402,8/4/2025,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
982402,8/1/2025,AIM COMPONENTS
982402,8/1/2025,AIM COMPONENTS 2.0
982402,8/1/2025,AIM REGISTRATION AND SYNCHRONIZATION 2.0
982402,8/1/2025,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
982402,8/1/2025,COLLABORATIVE POLICING- HUMAN TRAFFICKING
982402,8/1/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
982402,8/1/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
982402,8/1/2025,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
982402,8/1/2025,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
982402,8/1/2025,DAS PATTERN MODE
982402,8/1/2025,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
982402,8/1/2025,DOMAIN AWARNESS SYSTEM (DAS)
982402,8/1/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
