taxid,date,name
976796,1/13/2024,CLT-DOCUMENTATION AND FORMS
976796,1/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976796,1/12/2024,CLT-DOCUMENTATION AND FORMS
976796,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976796,1/8/2024,FTS - ANNUAL CEW RECERTIFICATION
976796,1/6/2024,CLT-BWC POLICY UPDATES
976796,1/6/2024,CLT-PROPERTY
976796,1/5/2024,CLT-BWC POLICY UPDATES
976796,1/5/2024,CLT-DOCUMENTATION AND FORMS
976796,1/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976796,12/30/2023,CLT-DOCUMENTATION AND FORMS
976796,12/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976796,12/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976796,12/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976796,12/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976796,12/22/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976796,12/22/2023,ELDER ABUSE -2023 REFRESHER
976796,12/22/2023,ESPER POLICY LIBRARY
976796,12/22/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976796,12/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976796,12/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976796,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976796,12/22/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976796,12/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976796,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976796,12/22/2023,PROCESSING CIVILIAN COMPLAINTS
976796,12/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976796,12/22/2023,TRAFFIC COURT TESTIMONY VIDEO
976796,12/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976796,12/22/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976796,12/22/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976796,12/22/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
976796,12/22/2023,VIDEO 4 - PLATFORM SAFETY 2022
976796,12/9/2023,CLT-DOCUMENTATION AND FORMS
976796,12/9/2023,CLT-PROCEDURAL OPERATIONS
976796,12/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976796,12/9/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976796,12/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976796,12/5/2023,AUGMENTED REALITY FEATURE
976796,12/2/2023,CLT-DOCUMENTATION AND FORMS
976796,12/2/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
976796,12/2/2023,CLT-PROCEDURAL OPERATIONS
976796,12/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976796,11/29/2023,CLT-DOCUMENTATION AND FORMS
976796,11/22/2023,CLT-PROCEDURAL OPERATIONS
976796,11/17/2023,CLT-PROCEDURAL OPERATIONS
976796,11/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
