taxid,date,name
971935,10/18/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971935,10/17/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
971935,8/29/2025,CLT-INVESTIGATIONS
971935,8/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971935,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971935,8/27/2025,PATROL TACTICS
971935,8/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971935,8/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971935,8/16/2025,CLT-DOCUMENTATION AND FORMS
971935,7/24/2025,CLT-BWC POLICY UPDATES
971935,7/9/2025,CLT-ENFORCEMENT ACTIONS
971935,6/26/2025,2025 BWC PROFICIENCY TRAINING
971935,6/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971935,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971935,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971935,6/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
971935,5/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971935,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
971935,5/28/2025,CLT-DOCUMENTATION AND FORMS
971935,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
971935,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
971935,5/22/2025,CLT-PROCEDURAL OPERATIONS
971935,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
971935,5/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971935,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971935,5/7/2025,CLT-ENFORCEMENT ACTIONS
971935,4/30/2025,CLT-ENFORCEMENT ACTIONS
971935,4/29/2025,CLT-ENFORCEMENT ACTIONS
971935,4/28/2025,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971935,4/23/2025,CLT-PROCEDURAL OPERATIONS
971935,4/22/2025,CLT-PROCEDURAL OPERATIONS
971935,4/21/2025,CLT-PROCEDURAL OPERATIONS
971935,4/14/2025,CLT-DOCUMENTATION AND FORMS
971935,4/9/2025,CLT-PROPERTY
971935,4/8/2025,CLT-PROPERTY
971935,4/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971935,4/5/2025,CLT-PROCEDURAL OPERATIONS
971935,4/1/2025,CLT-PROCEDURAL OPERATIONS
971935,3/28/2025,CLT-PROCEDURAL OPERATIONS
971935,3/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
971935,3/15/2025,CLT-LEGAL ISSUES
971935,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971935,2/28/2025,CLT-DOCUMENTATION AND FORMS
971935,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
971935,2/11/2025,CLT-DOCUMENTATION AND FORMS
971935,2/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971935,2/7/2025,CLT-ENFORCEMENT ACTIONS
971935,2/6/2025,CLT-PROCEDURAL OPERATIONS
971935,2/5/2025,CLT-ENFORCEMENT ACTIONS
971935,2/4/2025,CLT-BWC POLICY UPDATES
971935,1/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971935,1/29/2025,CLT-DOCUMENTATION AND FORMS
971935,1/28/2025,CLT-BWC POLICY UPDATES
971935,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971935,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971935,1/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971935,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971935,1/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971935,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
971935,1/24/2025,VEHICLE PURSUITS
971935,1/23/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971935,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
971935,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
971935,12/16/2024,CLT-PROCEDURAL OPERATIONS
971935,12/12/2024,CLT-PROCEDURAL OPERATIONS
971935,12/9/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
971935,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971935,12/7/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971935,12/7/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971935,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971935,11/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971935,11/22/2024,CLT-DOCUMENTATION AND FORMS
971935,11/8/2024,FAMILY BUILDING
971935,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971935,11/7/2024,CLT-PROCEDURAL OPERATIONS
971935,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
971935,10/31/2024,CLT-PROCEDURAL OPERATIONS
971935,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
971935,10/29/2024,CLT-PROCEDURAL OPERATIONS
971935,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
971935,10/25/2024,CLT-PROCEDURAL OPERATIONS
971935,10/23/2024,CLT-PROCEDURAL OPERATIONS
