taxid,date,name
967887,2/12/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
967887,2/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967887,2/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967887,2/3/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967887,1/31/2020,ACTIVITY LOG FOR IPHONE
967887,1/31/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967887,1/31/2020,PATROL- POLYCARBONATE SHIELD
967887,1/31/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967887,1/28/2020,CLT-INFORMATION TECHNOLOGY
967887,1/28/2020,PRISONER ESCAPE WARNING SIGNS
967887,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967887,1/28/2020,SAFEGUARDING HOSPITALIZED PRISONERS
967887,1/28/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967887,1/27/2020,CLT-INFORMATION TECHNOLOGY
967887,1/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967887,1/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967887,1/21/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967887,1/21/2020,CLT-INFORMATION TECHNOLOGY
967887,1/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967887,1/9/2020,CLT-PROCEDURAL OPERATIONS
967887,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967887,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967887,12/23/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967887,12/23/2019,WORLDPRIDE NYC 2019
967887,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967887,12/13/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967887,12/13/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967887,12/13/2019,RTS ACADEMIC - INTERIOR PATROL
967887,12/10/2019,RTS ACADEMIC - AIDED AND MISSING
967887,12/10/2019,RTS ACADEMIC - DRUG OFFENSES
967887,12/10/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967887,12/10/2019,RTS ACADEMIC - WEAPONS OFFENSES
967887,12/2/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967887,12/2/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967887,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967887,11/27/2019,CLT-DOCUMENTATION AND FORMS
967887,11/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967887,11/15/2019,CIMS ICS 100 / 200
967887,11/15/2019,IS 700.A - INTRODUCTION TO NIMS
967887,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967887,11/13/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967887,11/11/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967887,11/11/2019,RTS ACADEMIC - SUMMONSES
967887,11/8/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967887,11/5/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967887,11/1/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967887,10/31/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967887,10/31/2019,PTTD WATER SAFETY
967887,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967887,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967887,10/25/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967887,10/25/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
967887,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967887,10/22/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967887,10/21/2019,RTS ACADEMIC - COURT APPEARANCES
967887,10/21/2019,RTS ACADEMIC - PROPERTY CRIMES
967887,10/17/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
967887,10/16/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967887,10/16/2019,RTS ACADEMIC - THEFT OFFENSES
967887,10/15/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967887,10/14/2019,GROUND TACTICS
967887,10/14/2019,RTS ACADEMIC - SEX OFFENSES
967887,10/7/2019,VEHICLE STOP SOLUTIONS MODULE
967887,10/3/2019,RTS ACADEMIC - PEOPLE IN CRISIS
967887,10/3/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967887,10/2/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967887,10/1/2019,RTS ACADEMIC - ARREST PROCESSING
967887,10/1/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967887,9/30/2019,RTS ACADEMIC - DISCRETION
967887,9/30/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967887,9/30/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967887,9/30/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967887,9/27/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967887,9/26/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967887,9/19/2019,FTS - CEW END USER CERTIFICATION
967887,9/17/2019,OFF DUTY PISTOL CERTIFIED
967887,9/17/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967887,9/16/2019,P.A. RECRUIT NCIC/III EXAM
967887,9/16/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967887,9/16/2019,RECRUIT TRAINING COMPUTER COURSE
967887,9/12/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967887,9/12/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967887,9/11/2019,PTTD WEAPONS DEFENSE
967887,9/10/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967887,9/9/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967887,9/4/2019,PTTD CPR PRACTICAL EXAM
967887,9/3/2019,PTTD EXPANDABLE BATON
967887,8/30/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967887,8/22/2019,BATON
967887,8/22/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967887,8/20/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967887,8/19/2019,FIRST AID WRITEN EXAM
967887,8/16/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967887,8/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967887,8/15/2019,RTS ACADEMIC - DISCRETION
967887,8/15/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967887,8/15/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967887,8/13/2019,FRISKING AND HANDCUFFING
967887,8/13/2019,RTS ACADEMIC - DISCRETION
967887,8/13/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967887,8/13/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967887,8/12/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967887,8/12/2019,RTS ACADEMIC - INTRO TO NYPD
967887,8/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967887,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
967887,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967887,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967887,8/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967887,8/6/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967887,8/5/2019,JOB STANDARDS TEST ATTEMPT #1
967887,8/5/2019,RTS ACADEMIC - USE OF FORCE
967887,8/2/2019,PTTD CPR PRACTICAL EXAM
967887,8/1/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967887,7/30/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967887,7/26/2019,RTS ACADEMIC - POLICING LEGALLY
967887,7/23/2019,RTS ACADEMIC - GENERAL REGULATIONS
967887,7/11/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967887,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967887,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
967887,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967887,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967887,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967887,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967887,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967887,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967887,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967887,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967887,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967887,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967887,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967887,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967887,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953900,10/25/2027,YOUTH MENTAL HEALTH FIRST AID
953900,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953900,8/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953900,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953900,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953900,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
953900,1/23/2025,VEHICLE PURSUITS
953900,1/21/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953900,1/21/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953900,1/21/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953900,1/14/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953900,1/14/2025,TRAFFIC COURT TESTIMONY VIDEO
953900,1/14/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953900,1/14/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953900,1/14/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953900,1/10/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953900,1/10/2025,VEHICLE MOUNTED VIDEO SYSTEM
953900,1/10/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953900,1/9/2025,2024 VEHICLE SEIZURE FORM REFRESHER
953900,1/9/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953900,1/9/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953900,1/9/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953900,1/9/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953900,1/9/2025,ELDER ABUSE -2023 REFRESHER
953900,1/9/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
953900,1/9/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953900,1/9/2025,VIDEO 4 - PLATFORM SAFETY 2022
953900,1/8/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
953900,1/8/2025,AUGMENTED REALITY FEATURE
953900,1/8/2025,DRIVE SMART 2024
953900,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953900,1/8/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953900,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953900,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953900,1/2/2025,FTS - CEW TASER 7 TRANSITION COURSE
953900,1/2/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
953900,12/31/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953900,12/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953900,12/31/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953900,12/31/2024,AUTISM SPECTRUM DISORDER
953900,12/31/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953900,12/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953900,12/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953900,12/31/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
953900,12/31/2024,NYPD RECRUITMENT TRAINING VIDEO
953900,12/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953900,12/31/2024,POLICING THE SUBWAY 2024
953900,12/31/2024,RAPE IS RAPE
953900,12/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953900,12/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953900,12/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953900,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
953900,12/27/2024,FAMILY BUILDING
953900,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953900,12/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953900,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953900,12/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953900,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953900,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953900,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953900,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953900,4/5/2024,FTS - ANNUAL CEW RECERTIFICATION
953900,3/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953900,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953900,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953900,11/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953900,11/9/2023,SRG - SSD FFO
953900,10/12/2023,CLT-PROFESSIONAL DEVELOPMENT
953900,10/9/2023,CLT-DOCUMENTATION AND FORMS
953900,10/7/2023,CLT-DOCUMENTATION AND FORMS
953900,10/5/2023,2023 TASER X26P RE-QUALIFICATION
953900,9/15/2023,CLT-DOCUMENTATION AND FORMS
953900,9/5/2023,CLT-LEGAL ISSUES
953900,8/18/2023,CLT-DOCUMENTATION AND FORMS
953900,8/18/2023,CLT-ENFORCEMENT ACTIONS
953900,8/17/2023,CLT-PROCEDURAL OPERATIONS
953900,7/6/2023,CLT-DOCUMENTATION AND FORMS
953900,7/6/2023,CLT-ENFORCEMENT ACTIONS
953900,7/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953900,6/25/2023,CLT-LEGAL ISSUES
953900,6/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953900,6/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953900,5/25/2023,CLT-DOCUMENTATION AND FORMS
953900,5/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953900,5/10/2023,CLT-PROCEDURAL OPERATIONS
953900,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
953900,4/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953900,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953900,4/24/2023,ESPER POLICY LIBRARY
953900,4/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953900,4/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953900,4/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953900,4/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953900,4/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953900,4/4/2023,CLT-COMMUNITY ENGAGEMENT
953900,4/4/2023,CLT-DOCUMENTATION AND FORMS
953900,4/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953900,3/24/2023,CLT-DOCUMENTATION AND FORMS
953900,3/24/2023,CLT-LEGAL ISSUES
953900,3/4/2023,CLT-DOCUMENTATION AND FORMS
953900,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953900,2/19/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953900,2/4/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953900,2/2/2023,CLT-LEGAL ISSUES
953900,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953900,12/11/2022,CLT-PROCEDURAL OPERATIONS
953900,12/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953900,12/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953900,12/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953900,12/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953900,12/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953900,12/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953900,12/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953900,12/1/2022,VEHICLE SEIZURE FORM
953900,11/28/2022,PROCESSING CIVILIAN COMPLAINTS
953900,11/21/2022,LGBTQIA PLUS AWARENESS
953900,11/20/2022,CLT-BWC POLICY UPDATES
953900,11/20/2022,CLT-DOCUMENTATION AND FORMS
953900,11/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953900,11/11/2022,CLT-ENFORCEMENT ACTIONS
953900,10/23/2022,CLT-DOCUMENTATION AND FORMS
953900,10/6/2022,CLT-DOCUMENTATION AND FORMS
953900,10/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953900,10/4/2022,CLT-DOCUMENTATION AND FORMS
953900,9/20/2022,CLT-DOCUMENTATION AND FORMS
953900,9/18/2022,CLT-LEGAL ISSUES
953900,9/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953900,9/11/2022,CLT-ENFORCEMENT ACTIONS
953900,9/11/2022,CLT-LEGAL ISSUES
953900,9/9/2022,CLT-DOCUMENTATION AND FORMS
953900,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
953900,8/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953900,8/28/2022,CLT-PROCEDURAL OPERATIONS
953900,8/25/2022,CLT-DOCUMENTATION AND FORMS
953900,8/22/2022,CLT-PROFESSIONAL DEVELOPMENT
953900,8/5/2022,CLT-MEMBER-EMPLOYEE WELLNESS
953900,8/4/2022,CLT-DOCUMENTATION AND FORMS
953900,7/28/2022,CLT-DOCUMENTATION AND FORMS
953900,7/26/2022,CLT-DOCUMENTATION AND FORMS
953900,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953900,6/15/2022,CLT-DOCUMENTATION AND FORMS
953900,6/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953900,5/30/2022,CLT-SEARCHING PRISONERS MODULE 1
953900,5/28/2022,PROHIBITED METHODS OF RESTRAINT
953900,5/23/2022,CLT-PROPERTY
953900,5/22/2022,CLT-ENFORCEMENT ACTIONS
953900,5/21/2022,CLT-DOCUMENTATION AND FORMS
953900,5/20/2022,CLT-DOCUMENTATION AND FORMS
953900,5/16/2022,T3 SCOOTER QUALIFICATION
953900,5/15/2022,CLT-INVESTIGATIONS
953900,5/13/2022,CLT-PROFESSIONAL DEVELOPMENT
