taxid,date,name
964644,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964644,9/27/2024,CLT-PROCEDURAL OPERATIONS
964644,9/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964644,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964644,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964644,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964644,9/1/2024,RAPE IS RAPE
964644,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964644,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964644,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964644,5/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964644,5/21/2024,DRIVE SMART 2024
964644,5/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964644,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964644,4/7/2024,POLICING THE SUBWAY 2024
964644,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964644,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964644,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964644,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964644,2/17/2024,AUGMENTED REALITY FEATURE
964644,2/17/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964644,2/17/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
964644,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964644,2/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964644,2/3/2024,NYPD RECRUITMENT TRAINING VIDEO
964644,2/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964644,2/3/2024,VEHICLE MOUNTED VIDEO SYSTEM
964644,1/31/2024,ELDER ABUSE -2023 REFRESHER
964644,1/31/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964644,1/31/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964644,1/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964644,1/30/2024,AUTISM SPECTRUM DISORDER
964644,11/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964644,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964644,10/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964644,9/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964644,9/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964644,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964644,9/1/2023,TRAFFIC COURT TESTIMONY VIDEO
964644,9/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964644,7/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964644,5/26/2023,COLLISION RETRAINING
964644,5/25/2023,CLT-BWC POLICY UPDATES
964644,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964644,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964644,4/5/2023,CLT-LEGAL ISSUES
964644,4/1/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964644,4/1/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
964644,4/1/2023,LGBTQIA PLUS AWARENESS
964644,4/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
