taxid,date,name
980750,1/14/2025,FAMILY BUILDING
980750,1/14/2025,FIRST AID WRITEN EXAM
980750,1/14/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980750,1/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980750,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980750,1/7/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980750,1/6/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980750,1/6/2025,PTTD CPR PRACTICAL EXAM
980750,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980750,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980750,1/1/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980750,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980750,1/1/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980750,1/1/2025,PTTD EXPANDABLE BATON
980750,12/31/2024,RECRUIT ACADEMIC TUTORING
980750,12/30/2024,JOB STANDARDS TEST ATTEMPT #1
980750,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
980750,12/26/2024,BATON
980750,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980750,12/17/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980750,12/17/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980750,12/17/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980750,12/17/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980750,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980750,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980750,12/10/2024,RECRUIT ACADEMIC TUTORING
980750,12/9/2024,RECRUIT ACADEMIC TUTORING
980750,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980750,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980750,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980750,12/6/2024,RAPE IS RAPE
980750,12/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980750,12/5/2024,FRISKING AND HANDCUFFING
980750,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980750,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978958,7/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978958,7/8/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
978958,6/25/2025,2025 BWC PROFICIENCY TRAINING
978958,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978958,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978958,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978958,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978958,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978958,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978958,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978958,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978958,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978958,4/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978958,4/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978958,4/10/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
978958,3/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978958,2/24/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
978958,2/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
978958,1/27/2025,VEHICLE PURSUITS
978958,1/24/2025,CLT-ENFORCEMENT ACTIONS
978958,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978958,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978958,1/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978958,1/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978958,12/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978958,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
978958,12/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978958,12/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978958,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978958,11/8/2024,CLT-BWC POLICY UPDATES
978958,11/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978958,10/15/2024,FAMILY BUILDING
978958,10/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978958,9/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
978958,9/25/2024,CLT-PROCEDURAL OPERATIONS
978958,9/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978958,9/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978958,9/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978958,9/4/2024,CLT-ENFORCEMENT ACTIONS
978958,9/3/2024,RAPE IS RAPE
978958,8/20/2024,CLT-LEGAL ISSUES
978958,8/16/2024,CLT-LEGAL ISSUES
978958,8/15/2024,CLT-BWC POLICY UPDATES
978958,8/9/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978958,8/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978958,8/7/2024,CLT-LEGAL ISSUES
