taxid,date,name
981053,7/14/2025,VEHICLE MOUNTED VIDEO SYSTEM
981053,7/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981053,7/4/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981053,7/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981053,7/4/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981053,7/4/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981053,7/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981053,7/4/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981053,7/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981053,7/4/2025,DRIVE SMART 2024
981053,7/4/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981053,7/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981053,7/4/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981053,7/4/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981053,7/4/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981053,7/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981053,7/4/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981053,7/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981053,7/4/2025,PATROL- POLYCARBONATE SHIELD
981053,7/4/2025,POLICING THE SUBWAY 2024
981053,7/4/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981053,7/4/2025,RAPE IS RAPE
981053,7/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
981053,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981053,7/3/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981053,7/3/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981053,7/3/2025,FAMILY BUILDING
981053,7/3/2025,P.A. RECRUIT NCIC/III EXAM
981053,7/3/2025,RECRUIT TRAINING COMPUTER COURSE
981053,7/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981053,7/1/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981053,7/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981053,7/1/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981053,7/1/2025,VEHICLE PURSUITS
981053,6/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981053,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981053,6/16/2025,2025 BWC PROFICIENCY TRAINING
981053,6/3/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981053,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981053,5/29/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
