taxid,date,name
937278,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
937278,9/18/2019,CLT-LEGAL ISSUES
937278,9/18/2019,MARIJUANA POLICY UPDATE
937278,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937278,9/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937278,9/5/2019,CLT-ENFORCEMENT ACTIONS
937278,8/14/2019,FTS - ANNUAL CEW RECERTIFICATION
937278,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
937278,8/13/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937278,8/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937278,8/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937278,8/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937278,6/10/2019,WORLDPRIDE NYC 2019
937278,6/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937278,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937278,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937278,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937278,4/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937278,4/19/2019,CLT-ENFORCEMENT ACTIONS
937278,4/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937278,4/19/2019,CLT-INFORMATION TECHNOLOGY
937278,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937278,4/19/2019,CLT-PROCEDURAL OPERATIONS
937278,4/19/2019,CLT-SPECIAL POPULATIONS
937278,4/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937278,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937278,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937278,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
937278,2/27/2019,CLT-ENFORCEMENT ACTIONS
937278,2/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937278,2/26/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937278,2/26/2019,CLT-SPECIAL POPULATIONS
937278,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937278,2/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937278,2/23/2019,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
937278,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937278,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937278,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937278,1/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937278,1/8/2019,CLT-ENFORCEMENT ACTIONS
937278,1/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937278,1/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937278,1/8/2019,CLT-PROCEDURAL OPERATIONS
937278,1/8/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937278,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937278,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937278,11/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937278,11/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937278,11/9/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937278,11/8/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937278,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937278,11/2/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937278,10/25/2018,CLT-PROCEDURAL OPERATIONS
937278,10/19/2018,CLT-COMMUNITY ENGAGEMENT
937278,10/19/2018,CLT-PROCEDURAL OPERATIONS
937278,10/18/2018,CLT-PROCEDURAL OPERATIONS
937278,10/11/2018,CLT-INFORMATION TECHNOLOGY
937278,10/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937278,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937278,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937278,9/27/2018,CLT-PROCEDURAL OPERATIONS
937278,9/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937278,9/18/2018,CLT-PROCEDURAL OPERATIONS
937278,9/5/2018,CLT-INFORMATION TECHNOLOGY
937278,9/5/2018,RAISE THE AGE
937278,8/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
937278,8/17/2018,CLT-PROCEDURAL OPERATIONS
937278,8/15/2018,CLT-ENFORCEMENT ACTIONS
937278,7/11/2018,FTS - ANNUAL CEW RECERTIFICATION
937278,6/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937278,6/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937278,5/15/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
937278,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937278,5/15/2018,NEW PERFORMANCE EVALUATION PROCESS
937278,5/8/2018,CLT-PROCEDURAL OPERATIONS
937278,5/3/2018,CRISIS INTERVENTION TEAM TRAINING
937278,4/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937278,4/25/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
937278,4/19/2018,CLT-ENFORCEMENT ACTIONS
937278,4/17/2018,CLT-ENFORCEMENT ACTIONS
937278,4/13/2018,CLT-DOCUMENTATION AND FORMS
937278,4/13/2018,CLT-PROCEDURAL OPERATIONS
937278,4/9/2018,EXECUTIVE THE NY CITIZEN PREPAREDNESS TRAINING PROGRAM
937278,3/30/2018,CLT-DOCUMENTATION AND FORMS
937278,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937278,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937278,3/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937278,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937278,2/14/2018,CLT-DOCUMENTATION AND FORMS
937278,1/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937278,1/12/2018,BELT TRAUMA KIT VIDEO
