taxid,date,name
978947,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
978947,1/27/2025,VEHICLE PURSUITS
978947,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
978947,1/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978947,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978947,1/13/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
978947,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978947,1/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
978947,1/2/2025,CLT-BWC POLICY UPDATES
978947,1/2/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978947,12/17/2024,CLT-MEMBER-EMPLOYEE WELLNESS
978947,12/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978947,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
978947,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978947,12/10/2024,CLT-PROCEDURAL OPERATIONS
978947,12/9/2024,CLT-BWC POLICY UPDATES
978947,12/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
978947,12/3/2024,CLT-LEGAL ISSUES
978947,12/2/2024,CLT-BWC POLICY UPDATES
978947,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
978947,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
978947,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978947,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978947,11/21/2024,CLT-LEGAL ISSUES
978947,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
978947,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
978947,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978947,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
978947,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
978947,11/11/2024,CLT-PROPERTY
978947,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
978947,11/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978947,10/30/2024,CLT-LEGAL ISSUES
978947,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
978947,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
978947,10/27/2024,CLT-BWC POLICY UPDATES
978947,10/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
978947,10/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
978947,10/15/2024,FAMILY BUILDING
978947,10/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978947,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978947,9/24/2024,CLT-PROCEDURAL OPERATIONS
978947,9/23/2024,CLT-PROCEDURAL OPERATIONS
978947,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
978947,9/19/2024,CLT-PROCEDURAL OPERATIONS
978947,9/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978947,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
978947,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978947,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978947,8/22/2024,RAPE IS RAPE
978947,8/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978947,7/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978947,7/23/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
978947,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978947,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978947,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978947,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978947,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978947,6/28/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
978947,6/28/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
978947,6/28/2024,CRITICAL DECISION MAKING MODEL
978947,6/28/2024,EMPLOYEE ASSISTANCE UNIT-2021
978947,6/28/2024,FORCE POLICY UPDATE VIDEO
978947,6/28/2024,MARIJUANA BURNING ENFORCEMENT POLICY
978947,6/28/2024,PROHIBITED METHODS OF RESTRAINT
978947,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978947,6/27/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978947,6/27/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
978947,6/27/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
978947,6/27/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
978947,6/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978947,6/27/2024,IDENTIFYING THE IMPAIRED DRIVER
978947,6/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978947,6/27/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978947,6/27/2024,NYPD RECRUITMENT TRAINING VIDEO
