taxid,date,name
954627,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
954627,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954627,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954627,10/8/2019,FORCE POLICY UPDATE VIDEO
954627,9/25/2019,CRITICAL DECISION MAKING MODEL
954627,9/17/2019,MARIJUANA POLICY UPDATE
954627,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954627,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
954627,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
954627,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954627,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954627,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954627,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954627,6/10/2019,WORLDPRIDE NYC 2019
954627,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954627,4/24/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
954627,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954627,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954627,4/4/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954627,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954627,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954627,3/6/2019,CLT-DOCUMENTATION AND FORMS
954627,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
954627,2/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954627,1/28/2019,TEXT TO 911 - INTRODUCTION
954627,1/10/2019,BELT TRAUMA KIT VIDEO
954627,1/10/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
954627,1/10/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
954627,1/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954627,1/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954627,1/10/2019,NEW YEAR'S EVE TACTICAL AWARENESS
954627,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954627,1/9/2019,CLT-PROCEDURAL OPERATIONS
954627,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954627,1/7/2019,TEXT TO 911 - INTRODUCTION
954627,12/24/2018,CLT-ENFORCEMENT ACTIONS
954627,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954627,12/10/2018,CLT-PROCEDURAL OPERATIONS
954627,12/4/2018,CLT-PROCEDURAL OPERATIONS
954627,12/2/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954627,11/26/2018,CLT-PROCEDURAL OPERATIONS
954627,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954627,11/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954627,11/12/2018,FTS - ANNUAL CEW RECERTIFICATION
954627,11/9/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
