taxid,date,name
954530,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954530,2/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954530,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954530,1/26/2021,CLT-LEGAL ISSUES
954530,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954530,1/20/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954530,1/18/2021,CLT-PROCEDURAL OPERATIONS
954530,1/11/2021,CLT-PROCEDURAL OPERATIONS
954530,1/4/2021,CLT-INFORMATION TECHNOLOGY
954530,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954530,11/12/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
954530,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
954530,9/25/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
954530,9/21/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
954530,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954530,6/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954530,6/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954530,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954530,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954530,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
954530,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
954530,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
954530,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
954530,6/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
954530,6/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954530,5/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954530,5/28/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
954530,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954530,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954530,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954530,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954530,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954530,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954530,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954530,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954530,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954530,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954530,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954530,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954530,5/26/2020,CLT-PROCEDURAL OPERATIONS
954530,5/25/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
954530,5/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954530,5/15/2020,CLT-SPECIAL POPULATIONS
954530,5/14/2020,CLT-SPECIAL POPULATIONS
954530,5/11/2020,CLT-DOCUMENTATION AND FORMS
954530,5/8/2020,CLT-PROCEDURAL OPERATIONS
954530,5/8/2020,COVID-19: PREPAREDENESS
954530,5/8/2020,COVID-19: PROTECTIVE MASKS
954530,5/7/2020,CLT-PROCEDURAL OPERATIONS
954530,5/6/2020,CLT-PROCEDURAL OPERATIONS
954530,5/1/2020,CLT-PROCEDURAL OPERATIONS
954530,4/30/2020,CLT-PROCEDURAL OPERATIONS
954530,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954530,4/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954530,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954530,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954530,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954530,3/18/2020,AXON CASES 2.0
954530,3/7/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954530,2/28/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
954530,2/26/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
954530,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954530,2/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954530,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954530,2/7/2020,CLT-LEGAL ISSUES
954530,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954530,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954530,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
954530,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954530,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954530,11/29/2019,CLT-SPECIAL POPULATIONS
954530,11/27/2019,ACTIVITY LOG FOR IPHONE
954530,11/27/2019,CLT-SPECIAL POPULATIONS
954530,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954530,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954530,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954530,11/25/2019,CLT-ENFORCEMENT ACTIONS
954530,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954530,11/16/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954530,11/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954530,10/29/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
954530,10/27/2019,AIM COMPONENTS 2.0
954530,10/27/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
954530,10/27/2019,BELT TRAUMA KIT VIDEO
954530,10/27/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
954530,10/27/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
954530,10/27/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
954530,10/27/2019,COBALT
954530,10/27/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
954530,10/27/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
954530,10/27/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
954530,10/27/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
954530,10/27/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
954530,10/27/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
954530,10/27/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
954530,10/27/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
954530,10/27/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
954530,10/27/2019,DAS OVERLAPPING LAYERS TUTORIAL
954530,10/27/2019,DAS PATTERN MODE
954530,10/27/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
954530,10/27/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954530,10/27/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
954530,10/27/2019,DOMAIN AWARNESS SYSTEM (DAS)
954530,10/27/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
954530,10/27/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
954530,10/27/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
954530,10/27/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
954530,10/27/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
954530,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
954530,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
954530,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
954530,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
954530,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
954530,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
954530,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
954530,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
954530,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
954530,10/27/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954530,10/27/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
954530,10/27/2019,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
954530,10/27/2019,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
954530,10/27/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
954530,10/27/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
954530,10/27/2019,NEW NYPD PORTAL
954530,10/27/2019,NEW YEAR'S EVE TACTICAL AWARENESS
954530,10/27/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
954530,10/27/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
954530,10/27/2019,PRISONER ESCAPE WARNING SIGNS
954530,10/27/2019,STOP REPORT
954530,10/27/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
954530,10/27/2019,TACTICAL AWARENESS- BALLISTIC VEST
954530,10/27/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
954530,10/27/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
954530,10/27/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
954530,10/27/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
954530,10/27/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
954530,10/27/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
954530,10/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954530,10/16/2019,CLT-PROCEDURAL OPERATIONS
954530,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954530,10/9/2019,FORCE POLICY UPDATE VIDEO
954530,10/9/2019,FTS - ANNUAL CEW RECERTIFICATION
954530,10/2/2019,CLT-ENFORCEMENT ACTIONS
954530,10/1/2019,CRITICAL DECISION MAKING MODEL
954530,9/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954530,9/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954530,9/17/2019,MARIJUANA POLICY UPDATE
954530,9/16/2019,CLT-ENFORCEMENT ACTIONS
954530,9/11/2019,CLT-ENFORCEMENT ACTIONS
954530,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954530,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
954530,8/16/2019,CLT-SPECIAL POPULATIONS
954530,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
954530,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954530,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954530,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954530,6/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954530,6/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954530,6/13/2019,CLT-SPECIAL POPULATIONS
954530,6/7/2019,WORLDPRIDE NYC 2019
954530,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954530,5/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954530,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954530,5/15/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954530,5/15/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954530,5/15/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954530,5/15/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954530,5/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954530,5/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954530,5/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954530,5/15/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954530,5/13/2019,CLT-DOCUMENTATION AND FORMS
954530,5/1/2019,CLT-ENFORCEMENT ACTIONS
954530,4/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954530,4/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
954530,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954530,3/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954530,3/18/2019,CLT-SPECIAL POPULATIONS
954530,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954530,1/18/2019,CLT-SPECIAL POPULATIONS
954530,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954530,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954530,1/11/2019,SERGEANTS DEVELOPMENT COURSE
954530,1/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954530,12/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954530,12/13/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954530,12/12/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
954530,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954530,12/3/2018,TACTICAL LEADERSHIP
954530,11/29/2018,CRISIS INTERVENTION TEAM TRAINING
954530,11/29/2018,PHASE I- SERGEANTS DEVELOPMENT COURSE
954530,11/20/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954530,11/16/2018,CLT-COMMUNITY ENGAGEMENT
954530,11/16/2018,CLT-PROCEDURAL OPERATIONS
954530,11/7/2018,CLT-PROFESSIONAL DEVELOPMENT
954530,10/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954530,10/25/2018,CLT-PROCEDURAL OPERATIONS
954530,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954530,10/5/2018,CLT-LEGAL ISSUES
954530,9/26/2018,CLT-ENFORCEMENT ACTIONS
954530,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954530,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954530,9/20/2018,CLT-PROCEDURAL OPERATIONS
954530,9/18/2018,RAISE THE AGE
