taxid,date,name
947802,6/30/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947802,6/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
947802,6/25/2025,2025 BWC PROFICIENCY TRAINING
947802,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947802,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947802,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947802,6/25/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947802,3/25/2025,TRAFFIC COURT TESTIMONY VIDEO
947802,3/13/2025,ESPER POLICY LIBRARY
947802,3/10/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947802,3/6/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
947802,3/4/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947802,2/21/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947802,2/20/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947802,2/20/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947802,2/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947802,2/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947802,2/7/2025,FAMILY BUILDING
947802,2/7/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947802,2/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947802,2/7/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947802,2/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947802,2/6/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947802,2/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
947802,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
947802,1/30/2025,VEHICLE PURSUITS
947802,1/8/2025,INTEGRITY CONTROL OFFICER REFRESHER COURSE
947802,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947802,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947802,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947802,10/3/2024,CLT-PROCEDURAL OPERATIONS
947802,9/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947802,9/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947802,9/4/2024,RAPE IS RAPE
947802,8/9/2024,CLT-DOCUMENTATION AND FORMS
947802,8/8/2024,CLT-DOCUMENTATION AND FORMS
947802,6/28/2024,FTS - CEW TASER 7 TRANSITION COURSE
947802,6/28/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
947802,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947802,6/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947802,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947802,4/24/2024,POLICING THE SUBWAY 2024
947802,4/3/2024,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
947802,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
947802,3/2/2024,AUTISM SPECTRUM DISORDER
947802,3/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947802,3/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947802,3/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947802,1/4/2024,FTS - ANNUAL CEW RECERTIFICATION
947802,12/12/2023,AUGMENTED REALITY FEATURE
947802,11/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947802,11/9/2023,ELDER ABUSE -2023 REFRESHER
947802,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947802,11/1/2023,NYPD RECRUITMENT TRAINING VIDEO
947802,10/5/2023,FTS - ANNUAL CEW RECERTIFICATION
947802,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
947802,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947802,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947802,4/26/2023,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
947802,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947802,3/7/2023,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
947802,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947802,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947802,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947802,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947802,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947802,12/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947802,12/8/2022,NYPD JOUVERT  WEST INDIAN DAY
947802,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947802,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947802,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947802,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
947802,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
947802,12/7/2022,LGBTQIA PLUS AWARENESS
947802,12/7/2022,PROCESSING CIVILIAN COMPLAINTS
947802,12/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947802,12/6/2022,CLT-DOCUMENTATION AND FORMS
947802,11/3/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
947802,11/2/2022,FTS - ANNUAL CEW RECERTIFICATION
947802,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947802,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947802,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947802,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947802,7/22/2022,ILLEGAL EVICTIONS
947802,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
947802,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947802,7/22/2022,VEHICLE SEIZURE FORM
947802,7/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947802,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947802,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947802,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947802,6/24/2022,INTEGRITY CONTROL OFFICER TRAINING
947802,6/21/2022,PROHIBITED METHODS OF RESTRAINT
947802,6/8/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
947802,5/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947802,4/21/2022,CLT-SEARCHING PRISONERS MODULE 1
947802,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947802,4/6/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947802,3/23/2022,CLT-DOCUMENTATION AND FORMS
947802,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947802,2/3/2022,CLT-PROCEDURAL OPERATIONS
947802,1/27/2022,CLT-PROCEDURAL OPERATIONS
947802,1/26/2022,IDENTIFYING THE IMPAIRED DRIVER
947802,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947802,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947802,1/19/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947802,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947802,1/12/2022,CLT-BWC POLICY UPDATES
947802,1/12/2022,CLT-EPERMIT SYSTEM
947802,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947802,12/22/2021,CLT-PROCEDURAL OPERATIONS
947802,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947802,11/4/2021,FTS - ANNUAL CEW RECERTIFICATION
947802,10/26/2021,CLT-PROCEDURAL OPERATIONS
947802,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
947802,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
947802,10/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947802,9/28/2021,CLT-DOCUMENTATION AND FORMS
947802,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947802,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947802,8/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947802,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947802,8/29/2021,CLT-LEGAL ISSUES
947802,8/26/2021,CLT-ENFORCEMENT ACTIONS
947802,8/25/2021,CLT-ENFORCEMENT ACTIONS
947802,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947802,8/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947802,7/27/2021,CLT-PROCEDURAL OPERATIONS
947802,7/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
947802,7/15/2021,CLT-PROCEDURAL OPERATIONS
947802,7/2/2021,CLT-ENFORCEMENT ACTIONS
947802,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947802,6/24/2021,CLT-ENFORCEMENT ACTIONS
947802,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947802,6/2/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947802,6/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947802,5/31/2021,CLT-ENFORCEMENT ACTIONS
947802,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947802,5/12/2021,CLT-DOCUMENTATION AND FORMS
947802,5/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947802,5/10/2021,NYC 311 DYNAMICS SYSTEM
947802,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947802,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947802,4/28/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
947802,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
947802,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
947802,4/25/2021,CLT-PROCEDURAL OPERATIONS
947802,4/19/2021,CLT-PROCEDURAL OPERATIONS
947802,4/14/2021,CLT-PROCEDURAL OPERATIONS
947802,4/13/2021,CLT-PROCEDURAL OPERATIONS
947802,4/2/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947802,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947802,3/14/2021,CLT-PROCEDURAL OPERATIONS
947802,3/7/2021,CLT-ENFORCEMENT ACTIONS
947802,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947802,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947802,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947802,1/31/2021,CLT-ENFORCEMENT ACTIONS
947802,1/28/2021,CLT-LEGAL ISSUES
947802,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947802,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947802,1/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947802,1/20/2021,CLT-ENFORCEMENT ACTIONS
947802,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947802,1/18/2021,CLT-DOCUMENTATION AND FORMS
947802,1/17/2021,CLT-ENFORCEMENT ACTIONS
947802,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947802,12/28/2020,TACTICAL LEADERSHIP
947802,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
947802,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947802,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947802,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947802,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947802,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947802,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947802,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947802,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947802,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947802,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947802,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947802,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947802,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947802,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947802,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947802,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947802,5/11/2020,COVID-19: PREPAREDENESS
947802,5/11/2020,COVID-19: PROTECTIVE MASKS
947802,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947802,3/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
947802,2/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947802,2/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947802,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947802,2/20/2020,HIGHWAY COMMERCIAL VEHICLE AWARENESS COURSE
947802,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947802,12/11/2019,ACTIVITY LOG FOR IPHONE
947802,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947802,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947802,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947802,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947802,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947802,10/21/2019,FTS - ANNUAL CEW RECERTIFICATION
947802,10/17/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
947802,10/17/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
947802,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947802,10/10/2019,FORCE POLICY UPDATE VIDEO
947802,10/8/2019,CRITICAL DECISION MAKING MODEL
947802,10/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947802,10/8/2019,MARIJUANA POLICY UPDATE
947802,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
947802,8/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
947802,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
947802,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
