taxid,date,name
957737,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957737,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957737,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957737,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957737,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957737,6/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957737,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957737,6/15/2022,CLT-DOCUMENTATION AND FORMS
957737,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
957737,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
957737,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
957737,5/27/2022,CLT-LEGAL ISSUES
957737,5/27/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957737,5/25/2022,PROHIBITED METHODS OF RESTRAINT
957737,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957737,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957737,4/8/2022,CLT-ENFORCEMENT ACTIONS
957737,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
957737,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957737,3/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957737,3/4/2022,ILLEGAL EVICTIONS
957737,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957737,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957737,2/3/2022,CLT-INVESTIGATIONS
957737,1/27/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957737,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957737,1/20/2022,IDENTIFYING THE IMPAIRED DRIVER
957737,1/19/2022,CLT-BWC POLICY UPDATES
957737,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957737,1/11/2022,CLT-EPERMIT SYSTEM
957737,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957737,1/1/2022,CLT-DOCUMENTATION AND FORMS
957737,12/8/2021,CLT-ENFORCEMENT ACTIONS
957737,12/2/2021,CLT-ENFORCEMENT ACTIONS
957737,11/26/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
957737,11/25/2021,CLT-INFORMATION TECHNOLOGY
957737,11/11/2021,CLT-DOCUMENTATION AND FORMS
