taxid,date,name
980345,2/2/2025,NEW YEAR'S EVE TACTICAL AWARENESS
980345,2/2/2025,POLICE COMMISSIONER MESSAGE- NYC GIVES
980345,2/2/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
980345,1/31/2025,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
980345,1/30/2025,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
980345,1/29/2025,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
980345,1/29/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
980345,1/29/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
980345,1/29/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
980345,1/29/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
980345,1/29/2025,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
980345,1/28/2025,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
980345,1/28/2025,COUNTERTERRORISM BUREAU NH15 TRAINING
980345,1/28/2025,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
980345,1/28/2025,DISCUSSION - BASED LEARNING MODULE # 1-3
980345,1/28/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
980345,1/28/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
980345,1/28/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
980345,1/28/2025,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
980345,1/28/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980345,1/28/2025,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
980345,1/27/2025,AXON CASES 2.0
980345,1/26/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
980345,1/26/2025,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
980345,1/26/2025,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
980345,1/26/2025,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
980345,1/26/2025,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
980345,1/26/2025,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
980345,1/25/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
980345,1/25/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
980345,1/25/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
980345,1/25/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
980345,1/25/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
980345,1/25/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
980345,1/25/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
