taxid,date,name
955337,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955337,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955337,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955337,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955337,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955337,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955337,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955337,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955337,7/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955337,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955337,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955337,7/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955337,7/1/2020,TACTICAL AWARENESS- BALLISTIC VEST
955337,7/1/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955337,6/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955337,5/12/2020,COVID-19: PREPAREDENESS
955337,5/12/2020,COVID-19: PROTECTIVE MASKS
955337,2/7/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955337,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955337,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955337,12/29/2019,SAFEGUARDING HOSPITALIZED PRISONERS
955337,12/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
955337,12/23/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
955337,12/19/2019,CLT-PROCEDURAL OPERATIONS
955337,12/10/2019,ACTIVITY LOG FOR IPHONE
955337,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955337,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955337,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955337,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955337,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955337,10/25/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955337,10/22/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
955337,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955337,10/11/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
955337,10/11/2019,PRISONER ESCAPE WARNING SIGNS
955337,10/8/2019,FORCE POLICY UPDATE VIDEO
955337,10/1/2019,CRITICAL DECISION MAKING MODEL
955337,9/17/2019,MARIJUANA POLICY UPDATE
955337,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
955337,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955337,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
955337,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
955337,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955337,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955337,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955337,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955337,6/7/2019,WORLDPRIDE NYC 2019
955337,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955337,4/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955337,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955337,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955337,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955337,3/29/2019,COMMAND LEVEL TRAINING
955337,3/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955337,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955337,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
955337,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
