taxid,date,name
956971,10/6/2019,CLT-PROCEDURAL OPERATIONS
956971,9/28/2019,MARIJUANA POLICY UPDATE
956971,9/12/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956971,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
956971,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956971,8/27/2019,CLT-PROFESSIONAL DEVELOPMENT
956971,8/23/2019,RESPONDING TO COMMERCIAL ROBBERIES
956971,7/30/2019,CLT-PROCEDURAL OPERATIONS
956971,7/15/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956971,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956971,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956971,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956971,7/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956971,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956971,7/2/2019,CLT-DOCUMENTATION AND FORMS
956971,6/14/2019,CLT-PROCEDURAL OPERATIONS
956971,6/13/2019,CLT-PROCEDURAL OPERATIONS
956971,6/9/2019,WORLDPRIDE NYC 2019
956971,6/7/2019,CLT-PROCEDURAL OPERATIONS
956971,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956971,5/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956971,5/18/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956971,5/17/2019,CLT-ENFORCEMENT ACTIONS
956971,5/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956971,5/8/2019,CLT-ENFORCEMENT ACTIONS
956971,5/3/2019,CLT-ENFORCEMENT ACTIONS
956971,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956971,4/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956971,4/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956971,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956971,4/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956971,4/8/2019,CLT-ENFORCEMENT ACTIONS
956971,4/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956971,4/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956971,4/8/2019,CLT-SPECIAL POPULATIONS
956971,4/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956971,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956971,3/17/2019,COLLABORATIVE POLICING - ELDER ABUSE
956971,3/8/2019,CLT-INVESTIGATIONS
956971,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956971,3/4/2019,CLT-DOCUMENTATION AND FORMS
956971,2/25/2019,CLT-ENFORCEMENT ACTIONS
956971,2/15/2019,CLT-INFORMATION TECHNOLOGY
956971,2/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956971,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956971,2/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956971,1/30/2019,CLT-PROCEDURAL OPERATIONS
956971,1/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956971,1/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956971,1/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956971,1/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956971,1/29/2019,NARCAN NASAL SPRAY TRAINING
956971,1/29/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956971,1/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956971,1/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956971,1/17/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956971,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956971,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956971,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956971,1/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956971,12/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956971,12/24/2018,TEXT TO 911 - INTRODUCTION
956971,12/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956971,12/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956971,12/19/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956971,12/17/2018,CLT-ENFORCEMENT ACTIONS
956971,12/17/2018,CLT-INFORMATION TECHNOLOGY
956971,12/17/2018,CLT-SPECIAL POPULATIONS
956971,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956971,12/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956971,12/12/2018,CLT-INFORMATION TECHNOLOGY
956971,12/12/2018,CLT-SPECIAL POPULATIONS
956971,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956971,12/3/2018,CLT-PROCEDURAL OPERATIONS
956971,11/16/2018,CLT-ENFORCEMENT ACTIONS
956971,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956971,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956971,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956971,11/12/2018,CLT-PROCEDURAL OPERATIONS
956971,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956971,10/26/2018,FTS - ANNUAL CEW RECERTIFICATION
956971,10/25/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956971,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956971,10/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956971,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956971,10/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956971,10/17/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956971,10/10/2018,CLT-ENFORCEMENT ACTIONS
956971,10/5/2018,CLT-PROCEDURAL OPERATIONS
956971,10/2/2018,CLT-PROCEDURAL OPERATIONS
956971,10/1/2018,CLT-INVESTIGATIONS
956971,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956971,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956971,9/20/2018,CLT-DOCUMENTATION AND FORMS
956971,9/18/2018,CLT-PROFESSIONAL DEVELOPMENT
956971,9/17/2018,CLT-ENFORCEMENT ACTIONS
956971,9/5/2018,RAISE THE AGE
956971,9/4/2018,CLT-ENFORCEMENT ACTIONS
956971,8/29/2018,CLT-ENFORCEMENT ACTIONS
956971,8/29/2018,CLT-LEGAL ISSUES
956971,8/28/2018,CLT-LEGAL ISSUES
956971,8/20/2018,CLT-LEGAL ISSUES
956971,8/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956971,8/20/2018,CLT-PROCEDURAL OPERATIONS
956971,8/17/2018,CLT-PROCEDURAL OPERATIONS
956971,8/6/2018,FTS - CEW END USER CERTIFICATION
956971,8/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956971,7/18/2018,CLT-INFORMATION TECHNOLOGY
956971,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956971,7/12/2018,CLT-INFORMATION TECHNOLOGY
956971,6/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956971,6/20/2018,CLT-LEGAL ISSUES
956971,6/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956971,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956971,5/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956971,5/3/2018,CLT-PROCEDURAL OPERATIONS
956971,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956971,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956971,2/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956971,12/5/2017,NEW PERFORMANCE EVALUATION PROCESS
956971,12/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956971,11/21/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956971,10/26/2017,NARCAN NASAL SPRAY TRAINING
956971,9/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956971,9/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956971,9/15/2017,INFORMATION SECURITY AWARENESS TRAINING
956971,9/15/2017,PATROL- POLYCARBONATE SHIELD
956971,9/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956971,9/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956971,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956971,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
