taxid,date,name
965417,9/12/2025,CLT-PROCEDURAL OPERATIONS
965417,9/10/2025,CLT-PROCEDURAL OPERATIONS
965417,9/5/2025,CLT-PROCEDURAL OPERATIONS
965417,9/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965417,8/29/2025,CLT-BWC POLICY UPDATES
965417,8/27/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
965417,8/26/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
965417,8/25/2025,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
965417,8/15/2025,PATROL TACTICS
965417,8/8/2025,CLT-BWC POLICY UPDATES
965417,8/4/2025,CLT-PROCEDURAL OPERATIONS
965417,7/8/2025,2025 BWC PROFICIENCY TRAINING
965417,7/8/2025,CLT-ENFORCEMENT ACTIONS
965417,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965417,7/3/2025,CLT-DOCUMENTATION AND FORMS
965417,6/26/2025,CLT-LEGAL ISSUES
965417,6/19/2025,CLT-LEGAL ISSUES
965417,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965417,6/12/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
965417,6/12/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
965417,6/5/2025,CLT-DOCUMENTATION AND FORMS
965417,6/4/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965417,5/30/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
965417,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965417,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965417,5/28/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965417,5/19/2025,CLT-BWC POLICY UPDATES
965417,5/16/2025,CLT-DOCUMENTATION AND FORMS
965417,5/16/2025,CLT-PROCEDURAL OPERATIONS
965417,5/14/2025,CLT-ENFORCEMENT ACTIONS
965417,5/12/2025,CLT-BWC POLICY UPDATES
965417,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965417,5/1/2025,CLT-BWC POLICY UPDATES
965417,5/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965417,4/16/2025,CLT-PROCEDURAL OPERATIONS
965417,4/14/2025,CLT-BWC POLICY UPDATES
965417,4/3/2025,CLT-DOCUMENTATION AND FORMS
965417,3/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965417,3/27/2025,CLT-ENFORCEMENT ACTIONS
965417,3/24/2025,CLT-ENFORCEMENT ACTIONS
965417,3/20/2025,CLT-PROPERTY
965417,3/19/2025,CLT-ENFORCEMENT ACTIONS
965417,3/18/2025,CLT-DOCUMENTATION AND FORMS
965417,3/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965417,3/4/2025,CLT-BWC POLICY UPDATES
965417,2/26/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965417,2/25/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965417,2/19/2025,CLT-DOCUMENTATION AND FORMS
965417,2/12/2025,CLT-PROCEDURAL OPERATIONS
965417,2/3/2025,CLT-LEGAL ISSUES
965417,1/30/2025,CLT-PROCEDURAL OPERATIONS
965417,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965417,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965417,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965417,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965417,1/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965417,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
965417,1/28/2025,VEHICLE PURSUITS
965417,1/21/2025,CLT-COMMUNITY ENGAGEMENT
965417,1/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965417,1/2/2025,CLT-DOCUMENTATION AND FORMS
965417,12/30/2024,CLT-BWC POLICY UPDATES
965417,12/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
965417,12/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965417,12/19/2024,DIGNITARY PROTECTION COURSE
965417,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
965417,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965417,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965417,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965417,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965417,11/25/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965417,11/19/2024,CLT-BWC POLICY UPDATES
965417,11/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965417,11/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965417,10/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965417,10/16/2024,FAMILY BUILDING
965417,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965417,8/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965417,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965417,8/26/2024,RAPE IS RAPE
965417,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965417,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965417,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965417,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965417,5/30/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
965417,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965417,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965417,5/6/2024,DRIVE SMART 2024
965417,5/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965417,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965417,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965417,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965417,4/10/2024,POLICING THE SUBWAY 2024
965417,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965417,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965417,2/1/2024,AUTISM SPECTRUM DISORDER
965417,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965417,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965417,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965417,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965417,12/14/2023,FTS - ANNUAL CEW RECERTIFICATION
965417,11/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965417,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965417,11/22/2023,NYPD RECRUITMENT TRAINING VIDEO
965417,11/21/2023,AUGMENTED REALITY FEATURE
965417,11/21/2023,ELDER ABUSE -2023 REFRESHER
965417,11/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965417,11/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
965417,11/16/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
965417,11/15/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965417,11/15/2023,TRANSIT DEFENSIVE TACTICS
