taxid,date,name
950773,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950773,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950773,5/28/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
950773,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950773,5/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950773,4/30/2017,SRG - RESCUE TASK FORCE
950773,4/7/2017,SRG - 2017 REFRESHER
950773,4/5/2017,SRG - TACTICAL TRAINING COURSE - LEVEL II
950773,2/17/2017,PSB MARIJUANA FIELD TESTING
950773,1/13/2017,SRG - M-4 REFRESHER TRAINING
950773,11/4/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950773,10/19/2016,ESU COLLABORATIVE RESPONSE TACTICS
950773,10/6/2016,SRG- 2016 REFRESHER
950773,9/10/2016,SRG - BICYCLE CROWD MANAGEMENT COURSE
950773,8/20/2016,BICYCLE TRAINING (3-DAY)
950773,8/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950773,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950773,5/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950773,5/30/2016,SRG - ACADEMY
950773,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950773,12/27/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950773,11/23/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950773,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950773,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950773,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950773,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950773,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950773,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950773,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950773,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950773,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950773,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950773,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950773,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950773,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950773,6/2/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
950773,4/23/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
950773,3/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950773,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
950773,3/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950773,10/28/2013,DISORDER CONTROL TRAINING
950773,8/15/2013,IN-TAC TRAINING PROGRAM
950773,5/23/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950773,4/18/2012,DISORDER CONTROL TRAINING
950773,12/2/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950773,11/16/2011,COBRA - COHORT TRAINING
950773,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950773,7/6/2011,FOUR WHEEL DRIVE TRAINING
950773,,FOUR WHEEL DRIVE TRAINING
950773,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950773,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951937,10/5/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
951937,10/3/2025,PATROL TACTICS
951937,7/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951937,7/23/2025,2025 BWC PROFICIENCY TRAINING
951937,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951937,7/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
951937,7/4/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951937,6/12/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951937,5/1/2025,FTS - COLT M4 RE-QUALIFICATION
951937,5/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
951937,3/5/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
951937,2/26/2025,FTS - CEW TASER 7 TRANSITION COURSE
951937,2/26/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
951937,1/30/2025,VEHICLE PURSUITS
951937,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951937,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951937,10/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951937,9/7/2024,RAPE IS RAPE
951937,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951937,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951937,5/21/2024,FTS - ANNUAL CEW RECERTIFICATION
951937,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951937,4/11/2024,POLICING THE SUBWAY 2024
951937,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951937,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951937,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951937,2/13/2024,VEHICLE MOUNTED VIDEO SYSTEM
951937,12/12/2023,2023 TASER X26P RE-QUALIFICATION
951937,11/28/2023,AUGMENTED REALITY FEATURE
951937,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951937,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951937,8/6/2023,TRAFFIC COURT TESTIMONY VIDEO
951937,5/31/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951937,5/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951937,5/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951937,4/18/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
951937,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951937,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
951937,10/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951937,7/19/2022,HOSTILE SURVEILLANCE DETECTION
951937,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951937,6/9/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951937,4/6/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
951937,4/1/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
951937,3/1/2022,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
951937,2/16/2022,FTS - ANNUAL CEW RECERTIFICATION
951937,2/9/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
951937,1/25/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
951937,12/6/2021,CLT-INFORMATION TECHNOLOGY
951937,12/5/2021,IDENTIFYING THE IMPAIRED DRIVER
951937,12/3/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
951937,11/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951937,11/22/2021,BODY-WORN CAMERA REVIEW PART TWO
951937,10/26/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
951937,10/16/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951937,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
951937,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951937,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951937,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951937,8/30/2021,FTS - ANNUAL CEW RECERTIFICATION
951937,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951937,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951937,7/22/2021,CLT-SPECIAL POPULATIONS
951937,7/19/2021,CLT-ENFORCEMENT ACTIONS
951937,7/18/2021,CLT-PROCEDURAL OPERATIONS
951937,6/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951937,6/10/2021,CLT-PROCEDURAL OPERATIONS
951937,6/7/2021,CLT-PROCEDURAL OPERATIONS
951937,5/27/2021,CLT-PROCEDURAL OPERATIONS
951937,5/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
951937,5/24/2021,NYC 311 DYNAMICS SYSTEM
951937,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951937,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951937,5/20/2021,CLT-COMMUNITY ENGAGEMENT
951937,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951937,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951937,4/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951937,4/12/2021,CLT-DOCUMENTATION AND FORMS
951937,3/23/2021,CLT-DOCUMENTATION AND FORMS
951937,3/19/2021,CLT-DOCUMENTATION AND FORMS
951937,3/19/2021,CLT-PROCEDURAL OPERATIONS
951937,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951937,3/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951937,3/16/2021,CLT-PROCEDURAL OPERATIONS
951937,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951937,2/19/2021,CLT-DOCUMENTATION AND FORMS
951937,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951937,2/13/2021,CLT-DOCUMENTATION AND FORMS
951937,2/13/2021,CLT-PROCEDURAL OPERATIONS
951937,2/11/2021,CLT-DOCUMENTATION AND FORMS
951937,2/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951937,2/6/2021,CLT-DOCUMENTATION AND FORMS
951937,2/6/2021,CLT-LEGAL ISSUES
951937,2/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951937,2/4/2021,CLT-DOCUMENTATION AND FORMS
951937,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951937,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951937,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951937,1/21/2021,CLT-DOCUMENTATION AND FORMS
951937,1/12/2021,CLT-DOCUMENTATION AND FORMS
951937,1/7/2021,CLT-COMMUNITY ENGAGEMENT
951937,1/7/2021,CLT-DOCUMENTATION AND FORMS
951937,1/5/2021,CLT-ENFORCEMENT ACTIONS
951937,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951937,11/9/2020,CLT-ENFORCEMENT ACTIONS
951937,10/29/2020,CLT-DOCUMENTATION AND FORMS
951937,10/29/2020,CLT-INFORMATION TECHNOLOGY
951937,10/21/2020,CLT-DOCUMENTATION AND FORMS
951937,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951937,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951937,9/23/2020,CLT-ENFORCEMENT ACTIONS
951937,9/17/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
951937,7/15/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
951937,7/15/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
951937,7/15/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
951937,7/10/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
951937,7/10/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
951937,7/10/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
951937,7/10/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
951937,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951937,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951937,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951937,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951937,6/7/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951937,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951937,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951937,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951937,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951937,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951937,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951937,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951937,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951937,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951937,6/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951937,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951937,6/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951937,5/20/2020,COVID-19: PREPAREDENESS
951937,5/20/2020,COVID-19: PROTECTIVE MASKS
951937,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951937,2/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951937,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951937,12/27/2019,FTS - ANNUAL CEW RECERTIFICATION
951937,12/21/2019,ACTIVITY LOG FOR IPHONE
951937,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951937,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951937,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951937,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951937,11/27/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951937,11/21/2019,SERGEANTS DEVELOPMENT COURSE
951937,11/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951937,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951937,11/12/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951937,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
951937,10/28/2019,TACTICAL LEADERSHIP
951937,10/25/2019,PRISONER ESCAPE WARNING SIGNS
951937,10/16/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951937,10/14/2019,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
951937,10/7/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
951937,9/12/2019,CRISIS INTERVENTION TEAM TRAINING
951937,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951937,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
951937,8/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951937,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
951937,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951937,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951937,7/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951937,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951937,7/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951937,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951937,7/2/2019,WORLDPRIDE NYC 2019
951937,6/24/2019,CLT-ENFORCEMENT ACTIONS
951937,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951937,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951937,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951937,5/3/2019,CLT-DOCUMENTATION AND FORMS
951937,4/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951937,4/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
951937,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951937,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951937,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951937,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951937,1/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951937,1/23/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951937,1/23/2019,CLT-PROCEDURAL OPERATIONS
951937,1/22/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951937,1/21/2019,CLT-SPECIAL POPULATIONS
951937,1/4/2019,MARIJUANA BURNING ENFORCEMENT POLICY
951937,1/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951937,1/1/2019,TEXT TO 911 - INTRODUCTION
951937,12/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951937,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951937,12/5/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951937,12/3/2018,CLT-PROCEDURAL OPERATIONS
951937,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951937,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951937,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951937,10/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951937,10/24/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
