taxid,date,name
961514,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961514,5/26/2023,CLT-PROCEDURAL OPERATIONS
961514,5/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961514,5/19/2023,CLT-PROCEDURAL OPERATIONS
961514,5/18/2023,CLT-PROCEDURAL OPERATIONS
961514,5/9/2023,CLT-PROCEDURAL OPERATIONS
961514,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961514,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
961514,4/28/2023,CLT-DOCUMENTATION AND FORMS
961514,4/28/2023,CLT-PROCEDURAL OPERATIONS
961514,4/17/2023,DEMO CERTIFICATION 3
961514,4/12/2023,CLT-DOCUMENTATION AND FORMS
961514,4/12/2023,CLT-PROCEDURAL OPERATIONS
961514,3/31/2023,ELDER ABUSE -2023 REFRESHER
961514,3/31/2023,ESPER POLICY LIBRARY
961514,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961514,3/27/2023,CLT-DOCUMENTATION AND FORMS
961514,3/27/2023,CLT-ENFORCEMENT ACTIONS
961514,3/24/2023,CLT-PROCEDURAL OPERATIONS
961514,3/20/2023,CLT-BWC POLICY UPDATES
961514,3/10/2023,CLT-LEGAL ISSUES
961514,3/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961514,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
961514,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961514,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
961514,2/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961514,2/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961514,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
961514,1/31/2023,CLT-PROFESSIONAL DEVELOPMENT
961514,1/26/2023,DEMO CERTIFICATION 3
961514,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
