taxid,date,name
967564,9/30/2019,CRITICAL DECISION MAKING MODEL
967564,9/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967564,9/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967564,9/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967564,9/30/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967564,9/27/2019,RTS ACADEMIC - DRUG OFFENSES
967564,9/25/2019,RTS ACADEMIC - AIDED AND MISSING
967564,9/25/2019,RTS ACADEMIC - INTERIOR PATROL
967564,9/19/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967564,9/17/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967564,9/17/2019,RTS ACADEMIC - WEAPONS OFFENSES
967564,9/13/2019,PTTD WATER SAFETY
967564,9/13/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967564,9/13/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967564,9/13/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967564,9/13/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967564,9/13/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967564,9/11/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967564,9/10/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967564,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
967564,8/30/2019,RTS ACADEMIC - SUMMONSES
967564,8/22/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967564,8/22/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967564,8/20/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967564,8/15/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967564,8/13/2019,VEHICLE STOP SOLUTIONS MODULE
967564,8/12/2019,NEW PERFORMANCE EVALUATION PROCESS
967564,8/12/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967564,8/12/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967564,8/9/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967564,8/9/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967564,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
967564,8/7/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
967564,8/6/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967564,8/6/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
967564,8/2/2019,RTS ACADEMIC - THEFT OFFENSES
967564,8/1/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967564,8/1/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967564,8/1/2019,RTS ACADEMIC - COURT APPEARANCES
967564,7/30/2019,P.A. RECRUIT NCIC/III EXAM
967564,7/30/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967564,7/30/2019,RECRUIT TRAINING COMPUTER COURSE
967564,7/27/2019,THREE WHEEL SCOOTER CERTIFIED
967564,7/27/2019,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
967564,7/26/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967564,7/26/2019,RTS ACADEMIC - PROPERTY CRIMES
967564,7/26/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967564,7/25/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967564,7/25/2019,RTS ACADEMIC - PEOPLE IN CRISIS
967564,7/25/2019,RTS ACADEMIC - USE OF FORCE
967564,7/24/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967564,7/24/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967564,7/24/2019,RTS ACADEMIC - POLICING LEGALLY
967564,7/24/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967564,7/22/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967564,7/15/2019,GROUND TACTICS
967564,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967564,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967564,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967564,7/11/2019,PTTD WEAPONS DEFENSE
967564,7/10/2019,PTTD EXPANDABLE BATON
967564,7/4/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967564,7/3/2019,FTS - CEW END USER CERTIFICATION
967564,7/1/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967564,6/28/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967564,6/28/2019,WORLDPRIDE NYC 2019
967564,6/27/2019,RTS ACADEMIC - ARREST PROCESSING
967564,6/26/2019,FIRST AID WRITEN EXAM
967564,6/25/2019,JOB STANDARDS TEST ATTEMPT #2
967564,6/21/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967564,6/14/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967564,6/14/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
967564,6/13/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967564,6/7/2019,BATON
967564,6/3/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967564,5/31/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967564,5/31/2019,RTS ACADEMIC - DISCRETION
967564,5/31/2019,RTS ACADEMIC - GENERAL REGULATIONS
967564,5/31/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967564,5/31/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967564,5/31/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967564,5/31/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967564,5/31/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967564,5/30/2019,COLLABORATIVE POLICING - ELDER ABUSE
967564,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967564,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967564,5/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967564,5/30/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967564,5/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967564,5/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967564,5/30/2019,RTS ACADEMIC - INTRO TO NYPD
967564,5/27/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967564,5/24/2019,FRISKING AND HANDCUFFING
967564,5/16/2019,PTTD CPR PRACTICAL EXAM
967564,4/19/2019,POLICE ACADEMY RECRUIT PREREADING EXAM
967564,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967564,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967564,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967564,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967564,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967564,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967564,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967564,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967564,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967564,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967564,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967564,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967564,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967564,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967564,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972033,11/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,10/24/2025,CLT-DOCUMENTATION AND FORMS
972033,10/12/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972033,10/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972033,10/12/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972033,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972033,10/10/2025,CLT-PROCEDURAL OPERATIONS
972033,10/9/2025,CLT-ENFORCEMENT ACTIONS
972033,10/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972033,9/25/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972033,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,9/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972033,8/27/2025,PATROL TACTICS
972033,8/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972033,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,8/12/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972033,8/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,7/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,7/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972033,7/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,7/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972033,7/4/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972033,7/4/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972033,7/4/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972033,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972033,7/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972033,7/1/2025,2025 BWC PROFICIENCY TRAINING
972033,7/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972033,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972033,6/26/2025,CLT-LEGAL ISSUES
972033,6/24/2025,CLT-BWC POLICY UPDATES
972033,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,6/4/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972033,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,5/28/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972033,5/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972033,5/15/2025,CLT-ENFORCEMENT ACTIONS
972033,5/14/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972033,5/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,5/7/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972033,5/6/2025,CLT-PROCEDURAL OPERATIONS
972033,4/29/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972033,4/24/2025,CLT-ENFORCEMENT ACTIONS
972033,4/24/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972033,4/16/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972033,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,4/8/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972033,4/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972033,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,3/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972033,3/29/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972033,3/28/2025,CLT-PROCEDURAL OPERATIONS
972033,3/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972033,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,3/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972033,3/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972033,3/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,3/9/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972033,3/6/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972033,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,2/15/2025,CLT-PROCEDURAL OPERATIONS
972033,2/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972033,2/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972033,2/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972033,2/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
972033,2/4/2025,CLT-PROCEDURAL OPERATIONS
972033,1/28/2025,CLT-PROCEDURAL OPERATIONS
972033,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,1/23/2025,VEHICLE PURSUITS
972033,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,1/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
972033,12/24/2024,CLT-PROCEDURAL OPERATIONS
972033,12/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,12/16/2024,CLT-PROCEDURAL OPERATIONS
972033,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972033,12/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,12/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,11/28/2024,CLT-PROCEDURAL OPERATIONS
972033,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,11/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
972033,11/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972033,11/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,11/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972033,11/7/2024,CLT-PROCEDURAL OPERATIONS
972033,11/6/2024,FAMILY BUILDING
972033,11/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972033,11/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972033,11/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972033,10/22/2024,CLT-BWC POLICY UPDATES
972033,10/22/2024,CLT-PROCEDURAL OPERATIONS
972033,10/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972033,10/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972033,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,9/26/2024,RAPE IS RAPE
972033,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,8/3/2024,CLT-PROCEDURAL OPERATIONS
972033,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,7/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,6/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972033,6/29/2024,DRIVE SMART 2024
972033,6/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972033,6/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972033,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972033,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972033,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,5/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,5/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,5/2/2024,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
972033,4/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972033,4/14/2024,POLICING THE SUBWAY 2024
972033,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,4/11/2024,CLT-SPECIAL POPULATIONS
972033,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972033,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972033,4/4/2024,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
972033,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972033,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,3/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972033,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,3/7/2024,AUTISM SPECTRUM DISORDER
972033,3/7/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972033,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972033,2/17/2024,CLT-DOCUMENTATION AND FORMS
972033,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,2/13/2024,CLT-ENFORCEMENT ACTIONS
972033,2/5/2024,CLT-DOCUMENTATION AND FORMS
972033,2/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
972033,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972033,2/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972033,2/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972033,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972033,1/30/2024,FTS - ANNUAL CEW RECERTIFICATION
972033,1/27/2024,CLT-INVESTIGATIONS
972033,1/15/2024,CLT-PROCEDURAL OPERATIONS
972033,1/11/2024,CLT-PROCEDURAL OPERATIONS
972033,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972033,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972033,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972033,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972033,12/6/2023,CLT-SPECIAL POPULATIONS
972033,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
