taxid,date,name
979747,6/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979747,6/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979747,5/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979747,5/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979747,4/30/2025,CLT-ENFORCEMENT ACTIONS
979747,4/29/2025,CLT-DOCUMENTATION AND FORMS
979747,4/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979747,4/21/2025,CLT-PROCEDURAL OPERATIONS
979747,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979747,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979747,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979747,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979747,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979747,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979747,4/14/2025,CLT-DOCUMENTATION AND FORMS
979747,4/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979747,2/6/2025,CLT-PROCEDURAL OPERATIONS
979747,1/28/2025,VEHICLE PURSUITS
979747,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979747,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979747,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979747,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979747,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979747,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
979747,12/17/2024,CLT-DOCUMENTATION AND FORMS
979747,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979747,12/17/2024,NEW PERFORMANCE EVALUATION PROCESS
979747,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979747,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979747,12/16/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
979747,12/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979747,12/3/2024,ACTIVITY LOG FOR IPHONE
979747,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979747,12/3/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979747,12/3/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979747,12/3/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979747,12/3/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979747,12/3/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979747,12/3/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979747,12/3/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979747,12/3/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
