taxid,date,name
941776,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941776,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941776,11/20/2023,AUGMENTED REALITY FEATURE
941776,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941776,10/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941776,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
941776,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941776,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
941776,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941776,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941776,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941776,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941776,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
941776,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941776,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941776,5/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941776,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941776,3/22/2023,ESPER POLICY LIBRARY
941776,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941776,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941776,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941776,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941776,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941776,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941776,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941776,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941776,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
941776,12/2/2022,METHODS OF INSTRUCTION
941776,11/11/2022,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
941776,11/3/2022,LGBTQIA PLUS AWARENESS
941776,10/28/2022,PROFESSIONAL DEVELOPMENT - FTS - FIREARMS INSTRUCTOR SCHOOL
941776,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941776,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
941776,9/10/2022,NYPD JOUVERT  WEST INDIAN DAY
941776,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941776,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941776,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941776,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941776,7/12/2022,VEHICLE SEIZURE FORM
941776,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
941776,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941776,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941776,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941776,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941776,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
